run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
9,2320,growth,1,223,39,134,50,223,0.600896860986547,0.2242152466367713,28.659192825112108,39.92307692307692,34.208955223880594,5.0,6391.0,27.58089425638652,45.10341985482483,25.762948198566782,13.991360425548734,0.5430807187791918,90.0,86.0,1.0465116279069768,72.55813127499738,44.28317965096906,0.0,3.790190846557202,27.283437215312308,6.901975223776438,0.291044776119403,1.0,0.1748878923766816,-0.1748878923766816,44.71943846768518,0.0,0.0,15.0,0.0026905829596412,0.0453196889081878,0.6,16.345606307812336,22.239372358193847,1.1482596233996633e-18,22.239372358193847,0.442837114426529,0.6155137931385702,0.3693082758831421
9,2330,growth,1,238,45,136,57,238,0.5714285714285714,0.2394957983193277,26.827731092436977,36.733333333333334,32.580882352941174,5.280701754385965,6385.0,25.618106136802865,45.08224288213158,25.804197387157537,14.06201762302566,0.5449507850232215,92.0,86.0,1.069767441860465,72.3369886818028,45.27692569068709,0.0,3.446509617671814,27.442529759989775,7.1010430966791835,0.2794117647058823,1.0,0.1890756302521008,-0.1890756302521008,44.54345498387046,0.0,0.0,15.0,-0.0025210084033613,-0.0224496464769379,-0.6,16.449273409963656,22.140364384450834,1.4815265595615877e-18,22.140364384450834,0.4420267914939437,0.6144704563767156,0.3686822738260293
9,2340,growth,1,231,49,134,48,231,0.5800865800865801,0.2077922077922078,27.506493506493506,32.326530612244895,33.701492537313435,5.291666666666667,6354.0,26.648139994897885,44.972669665162265,26.76669367665871,14.413311938686592,0.5384793547084746,91.0,86.0,1.058139534883721,71.56694087668936,44.28317965096906,0.0,3.665997246638879,27.349751917725285,6.336901077955267,0.2985074626865671,1.0,0.2121212121212121,-0.2121212121212121,45.18506593043104,0.0,0.0,15.0,-0.0134199134199134,0.0253727611525234,-3.1,17.019346249568,21.59147412436349,2.2784159441391693e-18,21.59147412436349,0.4367287912783481,0.608388546129393,0.3650331276776358
9,2350,growth,1,231,55,125,51,231,0.5411255411255411,0.2207792207792207,27.515151515151516,29.363636363636363,35.424,6.137254901960785,6356.0,26.195876802716935,44.97974695998382,27.245650734422867,14.51577564016764,0.5327740482934412,93.0,87.0,1.0689655172413792,71.2875161184124,44.28317965096906,0.0,3.987802604355763,27.73935821534972,7.067272772374185,0.28,1.0,0.238095238095238,-0.238095238095238,44.83444784257972,0.0,0.0,15.0,0.0008658008658008,-0.0452263192180947,0.2,17.19943699279389,21.40206744247701,3.4201404219006248e-18,21.40206744247701,0.4346110008403007,0.6059843107560268,0.363590586453616
9,2360,growth,1,233,55,124,54,233,0.5321888412017167,0.2317596566523605,27.141630901287552,28.345454545454544,36.28225806451613,4.925925925925926,6324.0,26.017854412226207,44.866376276965944,27.256685098208923,14.605907701252768,0.5358651519297386,93.0,86.0,1.0813953488372092,71.45698364261709,41.43669871020132,0.0,4.249951399385501,28.03859462745161,7.49187379934147,0.2903225806451613,1.0,0.2360515021459227,-0.2360515021459227,44.89928561662256,0.0,0.0,15.0,-0.0137339055793991,0.0046834921120574,-3.2,17.239198864785386,21.3789705411559,7.737319167782203e-18,21.3789705411559,0.4347701777999131,0.6058192122769042,0.3634915273661425
9,2370,growth,1,236,55,129,52,236,0.5466101694915254,0.2203389830508474,26.75,27.363636363636363,34.97674418604651,5.6923076923076925,6313.0,25.390628378270037,44.82733888463903,27.36138802139217,14.525315933256676,0.5308691182589214,92.0,86.0,1.069767441860465,71.41496085963847,42.42640687119285,0.0,3.799959817172489,27.847258075443527,7.432775552384127,0.2635658914728682,1.0,0.2330508474576271,-0.2330508474576271,45.06339913804294,0.0,0.0,15.0,-0.0046610169491525,-0.0296490596512616,-1.1,17.28450944868185,21.381691451800073,5.551238106270943e-18,21.381691451800073,0.4338026000777456,0.6048385313477215,0.3629031188086328
9,2380,growth,1,241,57,135,49,241,0.5601659751037344,0.2033195020746888,26.020746887966805,26.12280701754386,33.41481481481482,5.530612244897959,6271.0,25.02981141592952,44.67797327832308,27.82029317762801,14.276111390273194,0.5131545990231865,93.0,86.0,1.0813953488372092,71.17630021494702,42.2965719651132,0.0,4.952275754790772,28.09099855967153,7.706584423908866,0.2888888888888888,1.0,0.2365145228215767,-0.2365145228215767,44.46988093826596,0.0,0.0,15.0,-0.0174273858921161,0.0165959560030228,-4.2,17.40049323006784,21.375879815999895,7.100346329646432e-18,21.375879815999895,0.4326881912198491,0.6036796339897879,0.3622077803938727
9,2390,growth,1,232,53,130,49,232,0.5603448275862069,0.2112068965517241,27.07758620689655,27.30188679245283,34.53846153846154,7.040816326530612,6282.0,25.905520546025244,44.717141064770374,27.829257065084835,14.34467633738674,0.5154530824821719,93.0,86.0,1.0813953488372092,71.06500429608998,42.2965719651132,0.0,4.6339188098875,28.461786632827767,7.576116908557473,0.2615384615384615,1.0,0.2284482758620689,-0.2284482758620689,45.00237072288218,0.0,0.0,15.0,0.0047413793103448,-0.0095274933453263,1.1,17.457624172342236,21.334644496440887,6.338720522658243e-18,21.334644496440887,0.4320865144323347,0.6028904053911727,0.3617342432347036
9,2400,growth,1,231,56,127,48,231,0.5497835497835498,0.2077922077922078,27.31168831168831,28.642857142857142,34.77952755905512,6.0,6309.0,26.344690108196044,44.81313503799456,27.37677483939635,14.531605792150565,0.5308005006944412,92.0,86.0,1.069767441860465,70.97767804551687,43.0,0.0,4.70622838472972,27.43235507144733,7.036444516523819,0.3228346456692913,1.0,0.2424242424242424,-0.2424242424242424,44.68529566131434,0.0,0.0,15.0,0.0116883116883116,0.0327024451581946,2.7,17.357401022147307,21.497381528218583,5.789852137205664e-18,21.497381528218583,0.4330789778526254,0.603970485385934,0.3623822912315604
9,2410,growth,1,231,54,130,47,231,0.5627705627705628,0.2034632034632034,27.463203463203463,29.74074074074074,34.57692307692308,5.170212765957447,6344.0,26.547381149225934,44.937266471715525,27.322456648637477,14.538035374346844,0.5320910766298839,92.0,86.0,1.069767441860465,71.08566408660785,43.0,0.0,4.995691436596229,27.339397393795345,7.1059181690963085,0.3076923076923077,1.0,0.2337662337662337,-0.2337662337662337,44.87754945730252,0.0,0.0,15.0,0.0151515151515151,0.0202691041029892,3.5,17.36595002294103,21.52052976145889,8.83832269817375e-18,21.52052976145889,0.4334931705178435,0.6044520674155495,0.3626712404493297
9,2420,growth,1,237,51,137,49,237,0.5780590717299579,0.2067510548523206,26.76793248945148,30.431372549019606,33.34306569343066,4.571428571428571,6344.0,25.90973565145887,44.937266471715525,27.03972632175833,14.414116417066255,0.5330718308885953,93.0,86.0,1.0813953488372092,71.360126287258,41.97618372363071,0.0,4.422551167634591,27.32516788744102,7.281292750357015,0.2992700729927007,1.0,0.2151898734177215,-0.2151898734177215,45.2565449590159,0.0,0.0,15.0,0.0,0.0034440100947512,0.0,17.182769352876686,21.703940999155808,1.1829585994776553e-17,21.703940999155808,0.4351376333080201,0.6063290281489113,0.3637974168893468
9,2430,growth,1,230,53,132,45,230,0.5739130434782609,0.1956521739130435,27.617391304347827,31.81132075471698,33.40151515151515,5.711111111111111,6352.0,26.72704712411632,44.96559125642004,27.38233967391016,14.370341737442043,0.524803282282488,94.0,87.0,1.0804597701149423,70.9452405058115,41.0,0.0,4.698516181099563,27.194296181796336,7.009076249751911,0.3106060606060606,1.0,0.2304347826086956,-0.2304347826086956,45.1487282596865,0.0,0.0,15.0,0.0034782608695652,0.0028754300656525,0.8,17.33019963140073,21.601382487753163,2.1393437912935988e-17,21.601382487753163,0.4332806350498828,0.604426033479408,0.3626556200876448
9,2440,growth,1,228,52,132,44,228,0.5789473684210527,0.1929824561403508,27.94736842105263,31.73076923076923,34.196969696969695,4.7272727272727275,6372.0,27.39403806652939,45.03632528041241,27.54919568595269,14.54795627903872,0.5280719061593769,94.0,87.0,1.0804597701149423,70.88867338979597,41.0,0.0,4.948795063507194,27.44341618225961,6.618126937792763,0.2803030303030303,1.0,0.2280701754385964,-0.2280701754385964,45.528617213001205,0.0,0.0,15.0,0.0087719298245614,0.043254316062258,2.0,17.432359197683503,21.457604778440373,2.0977398124190996e-17,21.457604778440373,0.4330278996169791,0.6041394752311867,0.362483685138712
9,2450,growth,1,223,53,126,44,223,0.5650224215246636,0.1973094170403587,28.659192825112108,33.0188679245283,34.642857142857146,6.2727272727272725,6391.0,28.094462407544057,45.10341985482483,27.622891938458483,14.740171404402052,0.5336215859382839,93.0,87.0,1.0689655172413792,70.97082165864113,41.23105625617661,0.0,4.8232776394439645,27.49484012316173,6.548162130377966,0.3095238095238095,1.0,0.2376681614349775,-0.2376681614349775,45.423319113608166,0.0,0.0,15.0,0.0085201793721973,0.0086208240868264,1.9,17.39578018274008,21.526018155529897,2.2611214424803657e-17,21.526018155529897,0.4330972755076435,0.6040754167707661,0.3624452500624597
9,2460,growth,1,224,51,128,45,224,0.5714285714285714,0.2008928571428571,28.629464285714285,33.68627450980392,34.796875,5.355555555555555,6413.0,27.994142617498124,45.180983832765854,27.670310914223784,14.707888447357249,0.531540411416076,95.0,87.0,1.091954022988506,71.11269642137607,40.024992192379,0.0,5.168704738890643,27.720631933431843,7.120694441634152,0.296875,1.0,0.2276785714285714,-0.2276785714285714,45.676029557515974,0.0,0.0,15.0,0.0098214285714285,0.0025101917130606,2.2,17.410473142351425,21.517802134156227,4.9589779437689154e-17,21.517802134156227,0.43323471163901,0.6041798497261466,0.3625079098356879
9,2470,growth,1,230,52,131,47,230,0.5695652173913044,0.2043478260869565,28.026086956521738,34.40384615384615,33.29770992366412,6.276595744680851,6446.0,26.95366671189018,45.29708077062709,27.9527936761006,14.488157528055297,0.5183080337491471,94.0,88.0,1.068181818181818,71.14852074557366,40.79215610874227,0.0,4.993018008301997,28.191817644033684,7.692127146771528,0.2671755725190839,1.0,0.2260869565217391,-0.2260869565217391,45.66316265839353,0.0,0.0,15.0,0.0143478260869565,-0.0310193924281908,3.3,17.38116902890413,21.512277290095454,3.8113854917889515e-17,21.512277290095454,0.4333795340522572,0.6045549621471664,0.3627329772882998
9,2480,growth,1,222,50,131,41,222,0.5900900900900901,0.1846846846846846,29.09009009009009,35.96,33.62595419847328,6.219512195121951,6458.0,28.381453608607387,45.33922413291741,28.20859317054048,14.500871101685044,0.5140586421313972,95.0,88.0,1.0795454545454546,70.73337283969235,39.81205847478876,0.0,5.666154783687526,28.18748803371633,7.128050115477387,0.2900763358778626,1.0,0.2252252252252252,-0.2252252252252252,45.549933934171506,0.0,0.0,15.0,0.0054054054054054,0.0456483591784228,1.2,17.478663504660666,21.360651239618523,7.97415327398137e-17,21.360651239618523,0.4319603289494475,0.6029789326840336,0.3617873596104201
9,2490,growth,1,222,53,124,45,222,0.5585585585585585,0.2027027027027027,29.333333333333332,36.24528301886792,34.443548387096776,7.111111111111111,6512.0,28.194518922685504,45.528386516862696,27.917175544454462,14.701490006958112,0.5266109382572712,96.0,88.0,1.0909090909090908,70.90699851118639,38.8329756778952,0.0,5.971840970446034,27.793260209339316,7.475195262283293,0.3064516129032258,1.0,0.2387387387387387,-0.2387387387387387,45.56348902090695,0.0,0.0,15.0,0.0243243243243243,-0.0186934685921883,5.4,17.399051124985153,21.38806277567202,1.105290405942324e-16,21.38806277567202,0.4334492317528374,0.6045076577036023,0.3627045946221613
9,2500,growth,1,216,52,122,42,216,0.5648148148148148,0.1944444444444444,30.23148148148148,37.38461538461539,35.35245901639344,6.5,6530.0,29.133935151276766,45.59126623356883,28.23955449649307,14.798857949831778,0.524047146411944,96.0,89.0,1.0786516853932584,70.76069839347522,38.8329756778952,0.0,5.921023836017678,27.81978584516001,7.682166474394679,0.3032786885245901,1.0,0.2407407407407407,-0.2407407407407407,45.82844050400782,0.0,0.0,15.0,0.0083333333333333,0.0156235147405553,1.8,17.482725712988113,21.24657925411507,1.4121566104619115e-16,21.24657925411507,0.4321692296583227,0.6030523643680843,0.3618314186208505
9,2510,growth,1,221,52,126,43,221,0.5701357466063348,0.1945701357466063,29.714932126696834,38.46153846153846,34.43650793650794,5.3023255813953485,6567.0,28.685011643629807,45.72024740275312,27.783575904224893,14.972518712154022,0.5388981880434345,96.0,89.0,1.0786516853932584,70.78355537200976,38.8329756778952,0.0,5.1723225408144105,27.07601366683109,7.426422226202529,0.3333333333333333,1.0,0.2352941176470588,-0.2352941176470588,46.331853790120675,0.0,0.0,15.0,0.0167420814479638,0.0210215296680571,3.7,17.375908286323376,21.18060150189637,1.4569424010041327e-16,21.18060150189637,0.4338495280256214,0.604859365098507,0.3629156190591042
9,2520,growth,1,218,46,134,38,218,0.6146788990825688,0.1743119266055046,30.073394495412845,40.21739130434783,33.37313432835821,6.157894736842105,6556.0,29.15436536456467,45.68193968978257,27.957742363511603,14.732577267048574,0.5269587606714788,97.0,89.0,1.0898876404494382,70.54758168035526,38.8329756778952,0.0,5.155026713138131,27.456323142861766,6.878287343806447,0.3208955223880597,1.0,0.2110091743119266,-0.2110091743119266,46.83186119646537,0.0,0.0,15.0,-0.005045871559633,0.0074605854279404,-1.1,17.346446216653245,21.249336765446795,1.4009218740605714e-16,21.249336765446795,0.4327940926707465,0.6040273315935447,0.3624163989561268
9,2530,growth,1,221,51,124,46,221,0.5610859728506787,0.2081447963800905,29.832579185520363,38.411764705882355,34.67741935483871,7.260869565217392,6593.0,28.704770403210393,45.81066556610733,27.7667436764019,15.14545604627145,0.545453086713337,98.0,90.0,1.0888888888888888,70.8845159344779,38.63935817272331,0.0,4.560568129626297,27.223888988768984,7.619020111536754,0.3387096774193548,1.0,0.2307692307692307,-0.2307692307692307,47.25908221072108,0.0,0.0,15.0,0.0167420814479638,-0.0053834345545704,3.7,17.26531324774971,21.286450683800883,1.9528128606074084e-16,21.286450683800883,0.4348886275251659,0.6059427837320346,0.3635656702392207
9,2540,growth,1,221,50,129,42,221,0.583710407239819,0.1900452488687782,29.809954751131222,39.7,33.86046511627907,5.595238095238095,6588.0,28.93712766138137,45.79329132284349,28.204159219148295,15.044321336219436,0.5334078998534934,98.0,89.0,1.101123595505618,70.81212484671063,38.63935817272331,0.0,4.8485990250844475,27.50960553162873,7.768247390772194,0.3178294573643411,1.0,0.2262443438914027,-0.2262443438914027,47.1622736687847,0.0,0.0,15.0,-0.002262443438914,0.0232357258170977,-0.5,17.322459475487065,21.24757491409509,2.0362689532236972e-16,21.24757491409509,0.4336126167496975,0.6046633274832834,0.3627979964899701
9,2550,growth,1,215,49,123,43,215,0.5720930232558139,0.2,30.711627906976744,40.6530612244898,34.96747967479675,7.209302325581396,6603.0,29.48712053520735,45.84539429944484,28.16877221628246,15.366297368757824,0.5455082405002945,99.0,90.0,1.1,70.78312828264083,37.48332962798263,0.0,5.494918140014672,28.07009213922561,6.900553082203248,0.2926829268292683,1.0,0.227906976744186,-0.227906976744186,47.08042675186201,0.0,0.0,15.0,0.0069767441860465,-0.0257554874863735,1.5,17.349609073372775,21.198063009838727,5.090062262514854e-16,21.198063009838727,0.4336063716136884,0.6045388416260021,0.3627233049756013
9,2560,growth,1,227,50,131,46,227,0.5770925110132159,0.2026431718061674,29.05726872246696,39.74,33.57251908396947,4.586956521739131,6596.0,28.21685323841246,45.82108694987804,27.893694817435794,15.037680094138354,0.5391067835423007,98.0,92.0,1.065217391304348,71.130394995251,37.48332962798263,0.0,5.222344170484881,27.446663544088175,8.21134213594858,0.3282442748091603,1.0,0.2202643171806167,-0.2202643171806167,47.17268122057478,0.0,0.0,15.0,-0.0030837004405286,0.028852321607951,-0.7,17.1543749040444,21.37312249465136,4.774878450334306e-16,21.37312249465136,0.4359492174716939,0.6070288991132892,0.3642173394679734
9,2570,growth,1,231,55,130,46,231,0.5627705627705628,0.1991341991341991,28.51948051948052,36.63636363636363,33.761538461538464,4.0,6588.0,27.745786402648665,45.79329132284349,28.511836662272643,15.478675822872829,0.5428859601792851,98.0,92.0,1.065217391304348,70.7416363704627,37.48332962798263,0.0,5.746436741870027,27.717487998278,7.881551205620771,0.3307692307692307,1.0,0.238095238095238,-0.238095238095238,47.64380861364153,0.0,0.0,15.0,-0.0034632034632034,0.0017536683516068,-0.8,17.57807678371281,21.002935324912464,6.247178092851679e-16,21.002935324912464,0.4329927008968802,0.6031379779317787,0.3618827867590672
9,2580,growth,1,229,57,126,46,229,0.5502183406113537,0.2008733624454148,28.689956331877728,35.56140350877193,34.26984126984127,4.891304347826087,6570.0,27.865851664647263,45.73068939156182,28.74512829508985,15.701831627310884,0.5462432265432964,101.0,92.0,1.0978260869565215,70.45637908354374,36.6742416417845,0.0,5.936229337571987,27.673475290332817,7.813146683158559,0.3174603174603174,1.0,0.2489082969432314,-0.2489082969432314,48.00652185207627,0.0,0.0,15.0,-0.0078602620087336,-0.0122256016627149,-1.8,17.79285821956318,20.786758972567764,2.2833403113693687e-15,20.786758972567764,0.4313028276392526,0.6008492662499268,0.3605095597499561
9,2590,growth,1,228,61,125,42,228,0.5482456140350878,0.1842105263157894,28.70614035087719,32.40983606557377,34.896,4.904761904761905,6545.0,27.862793479049415,45.64359982596585,29.67050345577737,15.919374029387193,0.536538722813192,100.0,93.0,1.075268817204301,69.5572835085641,36.49657518178932,0.0,5.554108007565941,27.97833066611424,7.472574385309615,0.304,1.0,0.2675438596491228,-0.2675438596491228,48.421890663441914,0.0,0.0,15.0,-0.0109649122807017,-0.0125276833249811,-2.5,18.302726160015975,20.275354343548155,1.4318621640826137e-15,20.275354343548155,0.4260711203899074,0.5948381367501236,0.3569028820500742
9,2600,growth,1,234,67,126,41,234,0.5384615384615384,0.1752136752136752,27.816239316239315,30.432835820895523,33.76190476190476,5.2682926829268295,6509.0,27.025033306871723,45.517898118984945,30.00810403119675,15.953897327800313,0.5316529598542602,100.0,93.0,1.075268817204301,68.96954010211242,37.656340767525464,0.0,5.590291892973807,27.910083607261036,7.1675550786869096,0.3095238095238095,1.0,0.2863247863247863,-0.2863247863247863,47.930687321775906,0.0,0.0,15.0,-0.0153846153846153,-0.0123329570150782,-3.6,18.496011978540665,20.009282016346596,1.2077759700859598e-15,20.009282016346596,0.4238453048552711,0.5924532453504453,0.3554719472102671
9,2610,growth,1,237,70,126,41,237,0.5316455696202531,0.1729957805907173,27.43037974683544,29.242857142857144,33.611111111111114,5.341463414634147,6501.0,26.782268910468375,45.489917235370115,30.244360546630418,15.96272625929866,0.5277918253450097,101.0,94.0,1.074468085106383,68.6599106854544,36.138621999185304,0.0,5.348189663371861,27.7906819625098,7.384312486122075,0.3333333333333333,1.0,0.2953586497890295,-0.2953586497890295,48.0504387192024,0.0,0.0,15.0,-0.0033755274261603,0.0099324632797563,-0.8,18.68071364551657,19.865391175958173,2.812245187959818e-15,19.865391175958173,0.4226199128965812,0.5908263441491916,0.3544958064895149
9,2620,growth,1,233,74,119,40,233,0.5107296137339056,0.1716738197424892,27.819742489270386,28.18918918918919,34.64705882352941,6.825,6482.0,27.33102148489891,45.42339355710151,30.604178187288184,16.144470576485244,0.5275250483017723,101.0,94.0,1.074468085106383,68.40921967509527,36.40054944640259,0.0,5.899935772646187,27.813836782110908,7.135670490013486,0.3109243697478991,1.0,0.3175965665236051,-0.3175965665236051,47.77702866170823,0.0,0.0,15.0,-0.0081545064377682,0.0088971133907465,-1.9,18.89645073035244,19.65734424713855,3.289663461304057e-15,19.65734424713855,0.4206496495474203,0.588576506113808,0.3531459036682847
9,2630,growth,1,238,77,124,37,238,0.5210084033613446,0.1554621848739495,27.31512605042017,26.79220779220779,33.943548387096776,6.1891891891891895,6501.0,26.9423400734653,45.489917235370115,31.182575216921585,15.86103086272035,0.5086504482834753,101.0,94.0,1.074468085106383,68.02145563267011,36.49657518178932,0.0,5.969326854557415,27.992523184420268,7.393290478540515,0.3306451612903225,1.0,0.3235294117647059,-0.3235294117647059,47.75101661108084,0.0,0.0,15.0,0.0079831932773109,0.0185499712198722,1.9,19.109875899403036,19.46886636429474,4.390819545803659e-15,19.46886636429474,0.4189198762836847,0.5867517072753916,0.3520510243652349
9,2640,growth,1,238,76,124,38,238,0.5210084033613446,0.1596638655462184,27.46638655462185,27.144736842105264,34.03225806451613,6.684210526315789,6537.0,27.074354556428283,45.615696048437535,31.495454627365028,15.886850270705065,0.5044172392070083,100.0,95.0,1.0526315789473684,68.2183089951442,35.35533905932738,0.0,6.015476517196066,28.502688985675544,8.043783399209598,0.3225806451612903,1.0,0.3193277310924369,-0.3193277310924369,48.10422365683085,0.0,0.0,15.0,0.015126050420168,0.0132014482962985,3.6,19.191902032419417,19.382758749633275,7.123589944877934e-15,19.382758749633275,0.4183957503858729,0.5859988942777322,0.3515993365666393
9,2650,growth,1,232,77,123,32,232,0.5301724137931034,0.1379310344827586,28.36637931034483,28.506493506493506,33.86178861788618,6.90625,6581.0,28.293790521292852,45.76895630201246,32.05786975060972,15.721703932007012,0.4904163643533424,102.0,94.0,1.0851063829787233,67.72995817651329,35.510561809129406,0.0,6.788439685916363,28.313150175668323,7.983490442248594,0.3252032520325203,1.0,0.3318965517241379,-0.3318965517241379,48.04463138158825,0.0,0.0,15.0,0.0189655172413793,0.0519237140129352,4.4,19.473331554182643,19.13365143126455,9.661255305149004e-15,19.13365143126455,0.4153177377763876,0.5826747599817387,0.3496048559890432
9,2660,growth,1,235,77,124,34,235,0.5276595744680851,0.1446808510638297,28.28936170212766,29.506493506493506,33.41935483870968,6.823529411764706,6648.0,28.06264064058345,46.00134914706133,31.872769327730214,15.911333840113352,0.499214036800688,103.0,94.0,1.0957446808510638,67.81593894603546,35.510561809129406,0.0,6.457498643015822,28.121170028141357,8.213944156223542,0.314516129032258,1.0,0.3276595744680851,-0.3276595744680851,48.36105983396716,0.0,0.0,15.0,0.0285106382978723,0.0130047445094331,6.7,19.388287442795775,19.19819213380205,1.9068104735129372e-14,19.19819213380205,0.4165711896668121,0.5839230797635002,0.3503538478581001
9,2670,growth,1,230,77,123,30,230,0.5347826086956522,0.1304347826086956,29.282608695652176,30.662337662337663,34.333333333333336,5.033333333333333,6735.0,29.31143917415453,46.30137237110613,31.993008763713792,16.071930654399445,0.5023575860932498,103.0,95.0,1.0842105263157895,67.54553422403617,35.35533905932738,0.0,6.687858560833834,27.494118832241995,7.868808810233324,0.3414634146341463,1.0,0.3347826086956522,-0.3347826086956522,48.57858616858971,0.0,0.0,15.0,0.0378260869565217,0.0638741128341011,8.7,19.49482824076777,19.02670348208883,2.6552585222254384e-14,19.02670348208883,0.4155189741666145,0.5826583057374034,0.349594983442442
9,2680,growth,1,216,75,117,24,216,0.5416666666666666,0.1111111111111111,31.47685185185185,31.96,36.2991452991453,6.458333333333333,6799.0,31.671369702727706,46.520843889202965,32.980496416473834,15.896681604658228,0.4820024963820071,105.0,95.0,1.105263157894737,66.60857431424647,34.23448553724738,0.0,6.754070118471315,27.95020501554377,8.255326364298496,0.3504273504273504,1.0,0.3472222222222222,-0.3472222222222222,48.73980541862084,0.0,0.0,15.0,0.0296296296296296,0.0460115026544641,6.4,19.921707175396108,18.610996544361115,5.5748230920933335e-14,18.610996544361115,0.4109204439484888,0.5774486926194695,0.3464692155716817
9,2690,growth,1,225,75,124,26,225,0.5511111111111111,0.1155555555555555,30.386666666666667,32.64,34.145161290322584,5.961538461538462,6837.0,30.402670516967778,46.65066657442931,33.11669633902148,15.917148771102497,0.4806381834756651,105.0,96.0,1.09375,66.62982580592193,34.132096331752024,0.0,6.871804963560775,28.868903782475407,8.35892375942838,0.3387096774193548,1.0,0.3333333333333333,-0.3333333333333333,48.722407860103246,0.0,0.0,15.0,0.0168888888888888,-0.0001844397650824,3.8,19.782607481214736,18.699324387444392,5.492144856431429e-14,18.699324387444392,0.4120135630056681,0.5788740655358298,0.3473244393214978
9,2700,growth,1,233,77,129,27,233,0.5536480686695279,0.1158798283261802,29.467811158798284,33.58441558441559,31.852713178294575,6.333333333333333,6866.0,29.51318661440084,46.74949923301753,32.93036711589253,15.788226841990909,0.4794427825972019,106.0,97.0,1.092783505154639,66.58498095809855,34.132096331752024,0.0,7.324280512961026,28.581475444511433,8.765553723398083,0.3410852713178294,1.0,0.3304721030042918,-0.3304721030042918,48.68954876791216,0.0,0.0,15.0,0.0124463519313304,0.0154384613037109,2.9,19.61711918335616,18.83314146197405,5.4538611328582546e-14,18.83314146197405,0.4131789867547312,0.580386569938656,0.3482319419631935
9,2710,growth,1,226,78,127,21,226,0.5619469026548672,0.0929203539823008,30.63274336283186,33.47435897435897,32.79527559055118,7.0,6923.0,31.12218521759573,46.94315010787391,33.710913382441205,15.977188539916256,0.4739470674869995,106.0,98.0,1.0816326530612246,66.02041023610312,33.13608305156178,0.0,6.378251829216729,28.33053382126404,7.542986497534269,0.3385826771653543,1.0,0.3451327433628318,-0.3451327433628318,49.51648606003793,0.0,0.0,15.0,0.025221238938053,0.0694873354076284,5.7,19.954651035038772,18.420467916843112,7.800916072678087e-14,18.420467916843112,0.4102266751444734,0.5770657656100213,0.3462394593660128
9,2720,growth,1,219,80,120,19,219,0.547945205479452,0.0867579908675799,32.19634703196347,34.7375,34.46666666666667,7.157894736842105,7051.0,32.92872558663425,47.375130685644635,34.23696086142341,16.087435905734143,0.4698850453125558,106.0,98.0,1.0816326530612246,65.59044704948298,33.95585369269929,0.0,7.003470591047966,28.277069527769267,7.8945009756515985,0.35,1.0,0.365296803652968,-0.365296803652968,49.43313208477543,0.0,0.0,15.0,0.0584474885844748,0.0811767325553719,12.8,20.219866086358895,18.13593472302232,9.31039869804072e-14,18.13593472302232,0.4087804353740284,0.5752483106271484,0.345148986376289
9,2730,growth,1,222,81,124,17,222,0.5585585585585585,0.0765765765765765,32.04054054054054,34.72839506172839,33.87903225806452,5.823529411764706,7113.0,32.906719448330165,47.58296145076831,34.549500924043954,16.01988741689893,0.4636792714348659,107.0,98.0,1.0918367346938775,65.52239745829989,32.7566787083184,0.0,6.920866182406468,28.173495533532655,8.025258949136607,0.3709677419354839,1.0,0.3648648648648648,-0.3648648648648648,49.87711551659736,0.0,0.0,15.0,0.0279279279279279,0.0422976639893677,6.2,20.24666149122221,18.101684163282584,2.067493849265512e-13,18.101684163282584,0.4087258572646035,0.5751513809595619,0.3450908285757371
9,2740,growth,1,225,77,129,19,225,0.5733333333333334,0.0844444444444444,32.12444444444444,36.077922077922075,33.58914728682171,6.157894736842105,7228.0,32.85199415418837,47.966069855017714,34.5467882359081,16.235133267038496,0.4699462409117272,109.0,99.0,1.101010101010101,65.65512865608143,32.55764119219941,0.0,7.038752344354119,28.9301468895338,7.582032812097678,0.3488372093023256,1.0,0.3422222222222222,-0.3422222222222222,50.61012702467024,0.0,0.0,15.0,0.0511111111111111,0.038403096516927,11.5,20.230910212198893,18.132120786243014,3.252737571683265e-13,18.132120786243014,0.4098582233475463,0.5762829128522399,0.3457697477113439
