run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
5,2750,growth,1,224,60,126,38,224,0.5625,0.1696428571428571,30.598214285714285,39.53333333333333,33.86507936507937,5.657894736842105,6854.0,30.19142826965877,46.70862832393713,30.20710421269133,15.87317628271198,0.5254782507766157,111.0,72.0,1.5416666666666667,68.91746290660197,34.36568055487916,0.0,5.289199572818831,28.238837187499147,7.226506071611438,0.3174603174603174,1.0,0.2678571428571428,-0.2678571428571428,48.894843788278855,0.0,0.0,15.0,0.0058035714285714,0.0109051934310368,1.3,18.330074246440613,19.822140815002577,1.8947590665773823e-14,19.822140815002577,0.4254423839043869,0.5944797370761811,0.3566878422457086
5,2760,growth,1,211,62,117,32,211,0.5545023696682464,0.1516587677725118,32.62085308056872,40.62903225806452,36.18803418803419,4.0625,6883.0,32.66042712966413,46.8073385977352,31.128939511200596,15.91538249868956,0.5112728781834344,112.0,73.0,1.5342465753424657,68.2796625109925,34.36568055487916,0.0,5.640721380779137,28.218866113053085,7.845626077652929,0.3418803418803419,1.0,0.2938388625592417,-0.2938388625592417,48.63772366372937,0.0,0.0,15.0,0.0137440758293838,0.0608863468983727,2.9,18.72276269994076,19.42431440398591,2.6534763915708785e-14,19.42431440398591,0.422128186226598,0.5906234701550386,0.3543740820930231
5,2770,growth,1,206,61,111,34,206,0.5388349514563107,0.1650485436893204,33.737864077669904,41.57377049180328,37.78378378378378,6.470588235294118,6950.0,33.30310711351413,47.03460118867115,31.04176092558664,16.349701910721407,0.526700207179449,113.0,73.0,1.547945205479452,68.2278526002221,33.37663853655727,0.0,5.613067303987554,28.438597153120902,7.067362680224282,0.3243243243243243,1.0,0.2961165048543689,-0.2961165048543689,49.14144484502954,0.0,0.0,15.0,0.0325242718446601,-0.0150048829976794,6.7,18.781572966899688,19.33790090477582,3.7210135919069385e-14,19.33790090477582,0.4218778042228745,0.5901243709602145,0.3540746225761287
5,2780,growth,1,212,61,117,34,212,0.5518867924528302,0.160377358490566,32.924528301886795,41.60655737704918,36.085470085470085,6.470588235294118,6980.0,32.31944509722152,47.136005405240475,31.15023033675856,16.15710047719787,0.518683178343366,113.0,73.0,1.547945205479452,68.1712974404143,33.37663853655727,0.0,5.297321340305901,28.6216394328227,7.271087715082608,0.2905982905982906,1.0,0.2877358490566037,-0.2877358490566037,49.309836646553286,0.0,0.0,15.0,0.0141509433962264,-0.0041121248929005,3.0,18.71380750638134,19.350021384797007,2.6411274913704864e-14,19.350021384797007,0.4221649356355695,0.5905954511465479,0.3543572706879287
5,2790,growth,1,221,63,126,32,221,0.5701357466063348,0.1447963800904977,31.547511312217196,41.857142857142854,32.23015873015873,8.5625,6972.0,30.747617885537817,47.10898562348152,31.242035754195015,15.803788371079532,0.50585014675164,113.0,72.0,1.5694444444444444,68.23763976569698,33.37663853655727,0.0,5.2630696859197865,28.236988363568095,7.315115234800711,0.2936507936507936,1.0,0.2850678733031674,-0.2850678733031674,49.40548698974438,0.0,0.0,15.0,-0.0036199095022624,-0.0255650714511785,-0.8,18.563372167526868,19.49876167116122,4.2270344778513354e-14,19.49876167116122,0.4228402856345923,0.5917274605272295,0.3550364763163376
5,2800,growth,1,231,72,128,31,231,0.5541125541125541,0.1341991341991342,30.151515151515152,37.5,32.0859375,5.096774193548387,6965.0,29.843409905702003,47.08533059531495,31.998700291183276,16.180542060691458,0.5056624773334855,115.0,73.0,1.5753424657534247,67.28815220943953,32.0,0.0,5.262958289104925,28.089321736444766,7.112943564578594,0.3359375,1.0,0.3116883116883117,-0.3116883116883117,49.66340742356208,0.0,0.0,15.0,-0.003030303030303,0.0426857729494829,-0.7,19.088405183899457,19.009776763585737,8.198521114383617e-14,19.009776763585737,0.419167061647865,0.586907774314936,0.3521446645889616
5,2810,growth,1,235,78,128,29,235,0.5446808510638298,0.1234042553191489,29.5531914893617,33.98717948717949,32.34375,5.310344827586207,6945.0,29.550709176570813,47.01767922331371,33.31328061774834,16.2483405530562,0.4877436341228897,117.0,72.0,1.625,66.4768481255337,31.575306807693888,0.0,4.9949604512809085,28.61024810867536,7.608134450620251,0.3125,1.0,0.3319148936170212,-0.3319148936170212,50.58811907939008,0.0,0.0,15.0,-0.0085106382978723,0.0215272205433946,-2.0,19.707968086891984,18.44405310407598,1.6422196969281162e-13,18.44405310407598,0.4141603858346752,0.5807318042176605,0.3484390825305962
5,2820,growth,1,233,83,127,23,233,0.5450643776824035,0.0987124463519313,29.914163090128756,32.18072289156626,33.031496062992126,4.521739130434782,6970.0,30.472175426237573,47.102228256219696,34.55804870502462,16.252715777224957,0.4703018945297646,117.0,73.0,1.6027397260273972,65.25524007417232,32.01562118716424,0.0,4.95549469819164,28.907639473700986,6.867853022159017,0.3228346456692913,1.0,0.3562231759656652,-0.3562231759656652,50.87704235663919,0.0,0.0,15.0,0.0107296137339055,0.0667812093644694,2.5,20.326308843915555,17.898106560686628,1.952344972145293e-13,17.898106560686628,0.4088012704234842,0.5744659818102161,0.3446795890861296
5,2830,growth,1,226,88,121,17,226,0.5353982300884956,0.0752212389380531,31.06637168141593,30.693181818181817,34.45454545454545,8.882352941176471,7021.0,31.68639177980676,47.274239400506424,36.266399838259915,15.62434440032524,0.4308214895883336,117.0,74.0,1.5810810810810811,63.96780536173474,31.016124838541646,0.0,4.861507297535537,29.35379735785985,8.397816023442221,0.2892561983471074,1.0,0.3893805309734513,-0.3893805309734513,51.15493194030888,0.0,0.0,15.0,0.0225663716814159,0.02703879111636,5.1,21.13472592936153,17.233658676653835,2.866474531806213e-13,17.233658676653835,0.4018847851259806,0.566449162839739,0.3398694977038434
5,2840,growth,1,238,97,125,16,238,0.5252100840336135,0.0672268907563025,29.781512605042018,29.45360824742268,32.992,6.6875,7088.0,30.56617462735216,47.49926813405348,36.518759561844,15.565694762924196,0.4262383210624642,117.0,75.0,1.56,63.32950622425896,31.016124838541646,0.0,5.426472738676669,29.152601403861013,7.270495822686364,0.312,1.0,0.407563025210084,-0.407563025210084,50.83568728941509,0.0,0.0,15.0,0.0281512605042016,0.0477416046527253,6.7,21.30360706714021,17.04479190481811,3.6483501487104324e-13,17.04479190481811,0.4000715647225705,0.564422216656279,0.3386533299937674
5,2850,growth,1,230,102,122,6,230,0.5304347826086957,0.0260869565217391,31.121739130434783,29.166666666666668,33.52459016393443,15.5,7158.0,32.56149951271389,47.73323962715681,38.3198953763149,14.335877154065564,0.3741105504929538,118.0,75.0,1.5733333333333333,61.9774915601169,31.016124838541646,0.0,4.802697745777208,29.449543408037535,7.80052534089636,0.3032786885245901,1.0,0.4434782608695652,-0.4434782608695652,50.72478910516149,0.0,0.0,15.0,0.0304347826086956,0.0932153593975564,7.0,21.959049316074537,16.40881932714711,4.755463434185733e-13,16.40881932714711,0.3934389897667433,0.557145393792772,0.3342872362756631
5,2860,growth,1,231,103,123,5,231,0.5324675324675324,0.0216450216450216,31.774891774891778,29.067961165048544,35.24390243902439,2.2,7340.0,33.82180907509544,48.33626552174903,38.73453620385703,14.673270526356404,0.3788162184034437,120.0,75.0,1.6,61.79863960979265,29.068883707497267,0.0,4.757158337925121,29.33439343882897,8.167648732008788,0.3252032520325203,1.0,0.4458874458874459,-0.4458874458874459,51.44377889762104,0.0,0.0,15.0,0.0787878787878787,0.1401268434730959,18.2,22.192996359490728,16.170481948109416,1.139432756591012e-12,16.170481948109416,0.3929227671586812,0.5561410020978044,0.3336846012586826
5,2870,growth,1,242,113,126,3,242,0.5206611570247934,0.012396694214876,31.074380165289256,26.98230088495575,34.96825396825397,21.666666666666668,7520.0,32.93406562962808,48.925354818356766,39.81420147637464,14.642035965376564,0.3677591267041989,120.0,76.0,1.5789473684210529,61.191028784114266,29.068883707497267,0.0,4.991719841382624,29.56473177810564,7.130815737126368,0.3492063492063492,1.0,0.4669421487603306,-0.4669421487603306,52.11051421265463,0.0,0.0,15.0,0.0743801652892562,0.0649611512491525,18.0,22.768923822513297,15.64682317765291,1.7538977561290674e-12,15.64682317765291,0.3882765755740892,0.5505271298048203,0.3303162778828922
5,2880,growth,1,245,118,124,3,245,0.5061224489795918,0.0122448979591836,31.489795918367346,26.940677966101696,35.943548387096776,26.333333333333332,7715.0,33.44017458545918,49.55563309965826,40.4317316197993,14.712926371941972,0.3638955291426869,123.0,76.0,1.618421052631579,60.882414493171254,28.861739379323623,0.0,5.934045420243568,29.85070107953998,10.734519384936933,0.3387096774193548,1.0,0.4816326530612245,-0.4816326530612245,52.30579453248356,0.0,0.0,15.0,0.0795918367346938,0.0909383228846958,19.5,23.14191303253174,15.378321190269626,4.747260225471288e-12,15.378321190269626,0.3860856992625113,0.5477268979909558,0.3286361387945734
5,2890,growth,1,255,123,129,3,255,0.5058823529411764,0.0117647058823529,31.294117647058822,27.658536585365855,35.310077519379846,7.666666666666667,7980.0,33.470009792552275,50.39953265404997,40.51944300436433,14.839943438401717,0.3662425329194015,124.0,78.0,1.5897435897435896,60.92227034808518,27.892651361962702,0.0,4.978348426429207,29.654642998525297,12.5019089609859,0.3488372093023256,1.0,0.4823529411764706,-0.4823529411764706,52.59758774325351,0.0,0.0,15.0,0.1039215686274509,0.1341214602601294,26.5,23.066692647746965,15.503410535700182,1.1393793628068687e-11,15.503410535700182,0.387514343669914,0.5491157184375651,0.329469431062539
5,2900,growth,1,273,123,149,1,273,0.5457875457875457,0.0036630036630036,29.831501831501832,28.56910569105691,31.06711409395973,1.0,8144.0,31.847812016805012,50.91478874630426,40.22588681078324,14.775794027163492,0.3673205291077035,126.0,79.0,1.5949367088607596,61.16781343660104,27.073972741361768,0.0,5.854872313935327,30.0379079786525,9.666486908029,0.348993288590604,1.0,0.4505494505494505,-0.4505494505494505,52.81587254972824,0.0,0.0,15.0,0.06007326007326,0.0584616056728712,16.4,22.58746966337546,15.90953977640732,1.7346502156256968e-11,15.90953977640732,0.3904247339529549,0.5526734671365054,0.3316040802819032
5,2910,growth,1,282,125,154,3,282,0.5460992907801419,0.0106382978723404,29.829787234042552,29.728,29.883116883116884,31.333333333333332,8412.0,31.91759359075668,51.745751154834416,40.425364513611456,14.841654759799628,0.3671371906814187,126.0,82.0,1.5365853658536586,61.118520808257806,26.019223662515376,0.0,6.081241600598956,30.688560345213432,13.20504543098457,0.3376623376623376,1.0,0.4432624113475177,-0.4432624113475177,53.074394907060864,0.0,0.0,15.0,0.0950354609929078,0.108620110640289,26.8,22.473355658510897,15.986160254647546,3.3092858783572324e-11,15.986160254647546,0.3919393110358659,0.5542917493088498,0.3325750495853098
5,2920,growth,1,283,121,157,5,283,0.5547703180212014,0.0176678445229682,30.699646643109546,30.49586776859504,31.53503184713376,9.4,8688.0,32.91378222758694,52.58779602878194,40.743830266241694,15.151480817217257,0.3718717832420143,128.0,83.0,1.5421686746987953,60.956110497524605,25.079872407968907,0.0,5.5640184659676155,31.254720961454648,15.583669149755403,0.3248407643312102,1.0,0.4275618374558304,-0.4275618374558304,54.095821724373906,0.0,0.0,15.0,0.0975265017667844,0.1108971653052016,27.6,22.52867637000741,15.985106661968434,5.6461710484255496e-11,15.985106661968434,0.3920259378611734,0.5541078616841807,0.3324647170105084
5,2930,growth,1,284,124,153,7,284,0.5387323943661971,0.0246478873239436,31.492957746478872,31.75,32.36601307189542,7.857142857142857,8944.0,33.49431855913619,53.35694539633827,41.05403713273713,15.367044398141577,0.3743126248085272,129.0,84.0,1.5357142857142858,60.74231609690607,24.08318915758459,0.0,5.397911829182458,31.57521723653244,12.740883051421417,0.326797385620915,1.0,0.4366197183098591,-0.4366197183098591,54.348001025386544,0.0,0.0,15.0,0.0901408450704225,0.0696429930942159,25.6,22.655098461768997,15.939702910436711,1.8511017516928486e-10,15.939702910436711,0.3909693576383893,0.5526436315882225,0.3315861789529334
5,2940,growth,1,283,123,154,6,283,0.5441696113074205,0.0212014134275618,32.21554770318021,32.707317073170735,32.83766233766234,6.166666666666667,9117.0,34.532729779031165,53.87050428887426,41.49841215420484,15.278865490857989,0.3681795205581101,130.0,85.0,1.5294117647058822,60.24268576346035,24.08318915758459,0.0,6.007729349485413,31.954184878745416,12.961555324721024,0.3246753246753247,1.0,0.4346289752650176,-0.4346289752650176,54.840136881015034,0.0,0.0,15.0,0.0611307420494699,0.092005673735386,17.3,22.704527029300326,15.959649576315188,2.2373312261220624e-10,15.959649576315188,0.3899658165626739,0.5512773866330478,0.3307664319798287
5,2950,growth,1,291,123,160,8,291,0.5498281786941581,0.0274914089347079,32.21993127147766,33.38211382113821,32.43125,10.125,9376.0,34.269063143386056,54.630334914397345,41.58301690615187,15.499990864689655,0.3727481077111689,132.0,86.0,1.5348837209302326,60.243931769211024,24.08318915758459,0.0,5.851325921146344,32.16768420694045,16.091371421368148,0.3375,1.0,0.422680412371134,-0.422680412371134,55.48859735942096,0.0,0.0,15.0,0.0890034364261168,0.0685686760341998,25.9,22.59207911999365,16.139067213150234,4.0757176373636377e-10,16.139067213150234,0.3916096006005134,0.5529407581995109,0.3317644549197066
5,2960,growth,1,282,125,152,5,282,0.5390070921985816,0.0177304964539007,34.180851063829785,34.392,34.703947368421055,13.0,9639.0,36.41937844973084,55.39123570498819,42.508535205084726,15.442622149814902,0.3632828577910562,134.0,87.0,1.5402298850574712,59.64650067326846,22.360679774997894,0.0,5.177343889846582,32.23363646261654,16.083847545367032,0.3289473684210526,1.0,0.4432624113475177,-0.4432624113475177,56.059799582314746,0.0,0.0,15.0,0.0932624113475177,0.1056621801768634,26.3,22.95660940467889,15.926680716216987,1.0586978821477632e-09,15.926680716216987,0.3890911628704285,0.5495976108076392,0.3297585664845835
5,2970,growth,1,287,126,150,11,287,0.5226480836236934,0.0383275261324041,34.42857142857143,35.11904761904762,35.833333333333336,7.363636363636363,9881.0,36.29608113092828,56.08226087972948,42.653970805433474,15.69450232842978,0.3679493850647672,135.0,88.0,1.5340909090909092,59.59714203646151,22.09072203437452,0.0,6.01052681967979,33.07784219685255,14.803075063026853,0.3133333333333333,1.0,0.4390243902439024,-0.4390243902439024,56.48555131697007,0.0,0.0,15.0,0.0843205574912892,0.0511186626314701,24.2,22.973928886838905,15.981296999529263,2.0894199379929353e-09,15.981296999529263,0.3892624090373524,0.5494857047804433,0.3296914228682659
5,2980,growth,1,289,125,160,4,289,0.5536332179930796,0.0138408304498269,34.69896193771626,36.472,33.9125,10.75,10028.0,36.719230117269866,56.49788968316474,43.26411666591982,15.45729995914328,0.3572776044060404,136.0,90.0,1.511111111111111,59.24984590725306,21.095023109728988,0.0,6.021376613614031,33.04270673501408,22.709473700580173,0.35,1.0,0.4325259515570934,-0.4325259515570934,57.00526995237004,0.0,0.0,15.0,0.0508650519031141,0.0674332938804758,14.7,23.086368471693415,15.930791398645685,3.173152205467796e-09,15.930791398645685,0.3876272786560461,0.5477701358683557,0.3286620815210134
5,2990,growth,1,292,126,160,6,292,0.547945205479452,0.0205479452054794,35.226027397260275,37.34920634920635,34.175,18.666666666666668,10286.0,37.05441035309883,57.22006194759379,43.464119504794915,15.515834227148446,0.3569802955616472,137.0,91.0,1.5054945054945057,59.07068476973601,21.095023109728988,0.0,6.174089715495836,33.41117694134478,20.256987704132257,0.34375,1.0,0.4315068493150685,-0.4315068493150685,57.33486236952506,0.0,0.0,15.0,0.0883561643835616,0.071243260004749,25.8,22.95527920984242,16.08714051279303,5.844192809920585e-09,16.08714051279303,0.388874350778612,0.5489778162840339,0.3293866897704203
