run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
6,2310,growth,1,210,39,127,44,210,0.6047619047619047,0.2095238095238095,28.60952380952381,37.69230769230769,34.09448818897638,4.7272727272727275,6008.0,27.79589270637149,43.73106214342632,24.942694549001597,12.81410061188916,0.5137416323130206,87.0,77.0,1.12987012987013,72.88147691189295,47.16990566028302,0.0,3.409210884473017,26.451495777174944,6.497799318156312,0.3070866141732283,1.0,0.1857142857142857,-0.1857142857142857,40.83904414333949,0.0,0.0,15.0,-0.0028571428571428,0.038133613041469,-0.6,16.246599510737827,22.091604505266464,7.089496658066218e-20,22.091604505266464,0.442718697633872,0.6163277516340049,0.3697966509804029
6,2320,growth,1,206,45,122,39,206,0.5922330097087378,0.1893203883495145,29.218446601941743,33.08888888888889,34.950819672131146,6.82051282051282,6019.0,27.96752093602153,43.77107726501869,25.98461208108964,12.897047508754657,0.496334040643251,89.0,76.0,1.1710526315789471,71.90668803004284,45.70557952810576,0.0,2.661884482979664,26.83598169187031,6.051241250723904,0.2868852459016393,1.0,0.2184466019417475,-0.2184466019417475,40.95204252262347,0.0,0.0,15.0,0.0053398058252427,-0.036809784231834,1.1,16.7625374562532,21.662844454200524,2.40834054161917e-19,21.662844454200524,0.4371091459513894,0.6102053544205724,0.3661232126523434
6,2330,growth,1,215,43,129,43,215,0.6,0.2,27.804651162790694,30.46511627906977,33.713178294573645,7.4186046511627906,5978.0,26.596857026565907,43.62174342695051,25.805486098994436,12.919498714612835,0.5006493063161584,89.0,76.0,1.1710526315789471,72.10599832462673,45.5411901469428,0.0,2.617486907723984,27.100268927031237,6.296892007215236,0.2790697674418604,1.0,0.2,-0.2,41.42973170666323,0.0,0.0,15.0,-0.0190697674418604,-0.0199930474924486,-4.1,16.716416389997615,21.746814128964445,2.3668941095457373e-19,21.746814128964445,0.4379350933637264,0.6108873852864928,0.3665324311718956
6,2340,growth,1,215,47,129,39,215,0.6,0.1813953488372093,27.93953488372093,30.382978723404257,33.565891472868216,6.384615384615385,6007.0,27.058452038432275,43.72742258933209,26.19762469258253,12.794735609376168,0.4883929653744069,88.0,76.0,1.1578947368421053,71.91179165540808,45.70557952810576,0.0,2.766817665408336,26.74722794512561,6.277930690369482,0.2790697674418604,1.0,0.2186046511627907,-0.2186046511627907,41.21824695871555,0.0,0.0,15.0,0.0134883720930232,0.0461595011866369,2.9,16.86426072231559,21.65539111647495,2.957878972010099e-19,21.65539111647495,0.4366977933446767,0.6096483100637318,0.365788986038239
6,2350,growth,1,215,49,126,40,215,0.586046511627907,0.1860465116279069,28.069767441860463,30.959183673469383,33.58730158730159,7.15,6035.0,27.08128100550452,43.82921586247211,26.254580774138415,12.955016219644447,0.4934383196248003,87.0,77.0,1.12987012987013,71.79397754416844,46.09772228646444,0.0,3.1609609923093434,26.83411869201972,6.162817519284593,0.2857142857142857,1.0,0.227906976744186,-0.227906976744186,41.16577980558961,0.0,0.0,15.0,0.0130232558139534,0.0022828967072242,2.8,16.915714627642963,21.599649753126982,2.2649893493778604e-19,21.599649753126982,0.4364836166049316,0.6092998322643529,0.3655798993586117
6,2360,growth,1,215,48,125,42,215,0.5813953488372093,0.1953488372093023,28.10697674418605,29.479166666666668,35.48,4.595238095238095,6043.0,27.59741659829783,43.85825626046534,25.95792637212756,13.263193552413684,0.5109496560809687,87.0,78.0,1.1153846153846154,72.00730725234028,46.17358552246078,0.0,2.8810254251760448,26.768020111232257,5.942338098392226,0.28,1.0,0.2232558139534883,-0.2232558139534883,41.36194699939416,0.0,0.0,15.0,0.0037209302325581,0.0516135592793309,0.8,16.86725278011588,21.5929685104725,2.1809302660883884e-19,21.5929685104725,0.4372179258108115,0.6098740314893889,0.3659244188936333
6,2370,growth,1,214,53,121,40,214,0.5654205607476636,0.1869158878504672,28.462616822429908,29.339622641509433,35.51239669421488,5.975,6091.0,27.472462333251386,44.03209643822866,26.382511825917867,13.203919143348674,0.5004799857751717,88.0,79.0,1.1139240506329111,71.64427393358984,46.04345773288535,0.0,2.4883231570344617,26.573208937236895,5.997000336405637,0.3057851239669421,1.0,0.2476635514018691,-0.2476635514018691,41.33243841291573,0.0,0.0,15.0,0.022429906542056,-0.0253914155692697,4.8,17.060841480148174,21.505839436967797,3.1311459579041665e-19,21.505839436967797,0.4351555590796435,0.6075855967973602,0.3645513580784161
6,2380,growth,1,218,49,128,41,218,0.5871559633027523,0.1880733944954128,27.889908256880737,29.387755102040817,34.34375,5.951219512195122,6080.0,26.828370059302095,43.992318738587166,26.31062167310339,13.01213341426438,0.4945581893097691,87.0,79.0,1.1012658227848102,71.60664020121772,46.01086828130936,0.0,2.4796973317391955,26.83264999993092,6.4866949227445145,0.2890625,1.0,0.2247706422018348,-0.2247706422018348,41.534323120670535,0.0,0.0,15.0,-0.005045871559633,-0.0140010396274951,-1.1,16.97278096697746,21.548239721070736,2.4520367918719514e-19,21.548239721070736,0.435415612338053,0.6079569295817616,0.3647741577490569
6,2390,growth,1,221,52,124,45,221,0.5610859728506787,0.2036199095022624,27.547511312217196,29.673076923076923,34.08870967741935,7.066666666666666,6088.0,26.1225166838633,44.02125153930676,26.16079270759694,13.169240398445783,0.5033960761678874,88.0,77.0,1.1428571428571428,71.74425580670926,45.0111097397076,0.0,2.68226467299324,26.91625427974406,6.427900662625728,0.2661290322580645,1.0,0.2352941176470588,-0.2352941176470588,41.43584861293274,0.0,0.0,15.0,0.0036199095022624,-0.0341667356534241,0.8,16.95647629353795,21.56836797532992,3.0239790342350963e-19,21.56836797532992,0.4356296889831793,0.6081168162898719,0.3648700897739231
6,2400,growth,1,221,49,126,46,221,0.5701357466063348,0.2081447963800905,27.520361990950228,29.714285714285715,34.57936507936508,5.8478260869565215,6082.0,26.42771217725935,43.99955372239376,25.88472162656241,13.228395632546532,0.5110503339920722,87.0,77.0,1.12987012987013,71.90277554614099,46.04345773288535,0.0,2.3290951555822255,26.832322586816165,6.4680352142255115,0.2857142857142857,1.0,0.2217194570135746,-0.2217194570135746,41.675943136266994,0.0,0.0,15.0,-0.0027149321266968,0.0305195493396051,-0.6,16.838100610275614,21.61477748732761,2.428740984946964e-19,21.61477748732761,0.4365544652776097,0.6090542605797933,0.3654325563478759
6,2410,growth,1,224,50,127,47,224,0.5669642857142857,0.2098214285714285,27.151785714285715,30.8,33.645669291338585,5.723404255319149,6082.0,26.097617430346354,43.99955372239376,25.620126038222946,13.22434078876732,0.5161700129436438,87.0,78.0,1.1153846153846154,72.27375603483499,46.01086828130936,0.0,3.58609159099198,26.598673563293087,6.3378531429453435,0.2834645669291338,1.0,0.2232142857142857,-0.2232142857142857,41.25995184610572,0.0,0.0,15.0,0.0,0.0023847826889583,0.0,16.666369548865728,21.73152340735708,2.24697849445643e-19,21.73152340735708,0.4384450037938378,0.6111429640159007,0.3666857784095404
6,2420,growth,1,221,47,125,49,221,0.5656108597285068,0.2217194570135746,27.660633484162897,31.93617021276596,34.6,5.857142857142857,6113.0,26.57277267766754,44.11154422871084,25.355200319999337,13.25480709491018,0.5227648343387462,87.0,76.0,1.144736842105263,72.64005271893042,46.17358552246078,0.0,3.2745375555362415,26.664947708958817,6.6110884829832735,0.304,1.0,0.2126696832579185,-0.2126696832579185,41.413563221996185,0.0,0.0,15.0,0.0140271493212669,0.0120888947361734,3.1,16.53803096961112,21.865686457621027,2.0689548980736105e-19,21.865686457621027,0.4405207581715964,0.6132324812264948,0.3679394887358968
6,2430,growth,1,218,49,121,48,218,0.555045871559633,0.2201834862385321,28.091743119266056,33.51020408163265,34.52066115702479,6.354166666666667,6124.0,26.50158073705271,44.1512145131879,25.58052943844656,13.122238398722734,0.5129775922073181,87.0,77.0,1.12987012987013,72.65204204287329,46.04345773288535,0.0,3.61882252376465,26.597098267379135,7.055909362044584,0.2975206611570248,1.0,0.2247706422018348,-0.2247706422018348,41.21679342551704,0.0,0.0,15.0,0.005045871559633,-0.0436872298564385,1.1,16.51735932236418,21.871050495620167,2.0041360758083244e-19,21.871050495620167,0.4396543670802346,0.6124026432749928,0.3674415859649957
6,2440,growth,1,223,45,128,50,223,0.5739910313901345,0.2242152466367713,27.260089686098656,33.8,32.734375,7.36,6079.0,25.60210941297591,43.98870080044719,25.56580535133915,12.990353182393628,0.5081143740192477,87.0,77.0,1.12987012987013,72.67001833826716,46.04345773288535,0.0,3.1042672589469724,27.070243765730147,7.227410239713135,0.25,1.0,0.2017937219730941,-0.2017937219730941,41.662508429989245,0.0,0.0,15.0,-0.0201793721973094,-0.0305265477954539,-4.5,16.421207256915856,21.926332894996676,2.233924496876986e-19,21.926332894996676,0.4401753775742897,0.6130971331042646,0.3678582798625587
6,2450,growth,1,222,46,123,53,222,0.5540540540540541,0.2387387387387387,27.454954954954953,35.21739130434783,34.260162601626014,4.9245283018867925,6095.0,26.397417927647496,44.0465521498585,25.05619472084806,13.293918973921436,0.5305641627561348,87.0,78.0,1.1153846153846154,73.22211629741899,46.04345773288535,0.0,3.6869749147290625,26.79692040392251,6.967031354904284,0.3008130081300813,1.0,0.2072072072072072,-0.2072072072072072,41.24350775077987,0.0,0.0,15.0,0.0072072072072072,0.0679983697496019,1.6,16.27910157366916,21.965637628022616,2.24405259607079e-19,21.965637628022616,0.4433600485833479,0.6162923411941724,0.3697754047165034
6,2460,growth,1,216,43,121,52,216,0.5601851851851852,0.2407407407407407,28.33796296296296,35.27906976744186,35.72727272727273,5.403846153846154,6121.0,27.186013866353917,44.14039888051514,24.925890313756486,13.523670312559652,0.542555156198212,88.0,77.0,1.1428571428571428,73.1620973822831,46.04345773288535,0.0,3.321277095377078,26.84317369501542,6.651251409399308,0.2975206611570248,1.0,0.199074074074074,-0.199074074074074,41.63030738106445,0.0,0.0,15.0,0.012037037037037,0.0055334329605102,2.6,16.301445868280197,21.907545769656146,2.3927914037366667e-19,21.907545769656146,0.4436343256066268,0.6164641794533777,0.3698785076720266
6,2470,growth,1,219,39,127,53,219,0.5799086757990868,0.2420091324200913,28.009132420091323,36.1025641025641,35.08661417322835,5.09433962264151,6134.0,26.68275940254943,44.187247502547294,24.875331988975557,13.429993844258064,0.5398920444643743,88.0,77.0,1.1428571428571428,72.91693984906198,46.09772228646444,0.0,3.6657575467627512,27.196985272309966,6.74509135073269,0.2677165354330709,1.0,0.1780821917808219,-0.1780821917808219,41.95360857470381,0.0,0.0,15.0,0.0059360730593607,-0.0130843314950324,1.3,16.24070680957951,22.04651537551183,4.2484188448511293e-19,22.04651537551183,0.4439891260942986,0.616944390804547,0.3701666344827282
6,2480,growth,1,218,41,129,48,218,0.591743119266055,0.2201834862385321,28.027522935779817,34.31707317073171,34.5968992248062,5.0,6110.0,26.86630941093515,44.10071886696362,25.261503203436597,13.300464090303311,0.5265111891082518,88.0,77.0,1.1428571428571428,72.74524637878355,46.09772228646444,0.0,3.218064892784323,26.839568804056647,6.543602929150995,0.2868217054263566,1.0,0.1880733944954128,-0.1880733944954128,42.21000931772251,0.0,0.0,15.0,-0.0110091743119266,0.006115202947494,-2.4,16.389369181536754,22.024714752074775,2.7204403334967444e-19,22.024714752074775,0.4420625717087535,0.6150019593840148,0.3690011756304088
6,2490,growth,1,224,40,135,49,224,0.6026785714285714,0.21875,27.169642857142858,34.35,32.65185185185185,6.204081632653061,6086.0,25.911990114620753,44.01402012216733,25.410397253827032,13.156730165620488,0.517769558429039,88.0,77.0,1.1428571428571428,72.5759814780313,46.04345773288535,0.0,3.819556710194076,27.177574090921432,6.988989927676122,0.2962962962962963,1.0,0.1785714285714285,-0.1785714285714285,42.0123994031683,0.0,0.0,15.0,-0.0107142857142857,-0.0234686008521488,-2.4,16.456526385886328,22.055969883288657,2.5101536263973604e-19,22.055969883288657,0.4411632643782229,0.6140864802654832,0.3684518881592899
6,2500,growth,1,226,42,133,51,226,0.588495575221239,0.2256637168141592,27.053097345132745,35.04761904761905,33.27067669172932,4.254901960784314,6114.0,26.473982313037972,44.115152092310595,25.18390227282522,13.204073549176918,0.5243060986392415,88.0,77.0,1.1428571428571428,72.82398127286092,45.5411901469428,0.0,3.693797957445336,26.78645307372763,7.166616449371043,0.2781954887218045,1.0,0.1858407079646017,-0.1858407079646017,41.98729085559054,0.0,0.0,15.0,0.0123893805309734,0.0791301845449262,2.8,16.378627072393368,22.16378893050472,3.731216589884147e-19,22.16378893050472,0.4431180152126387,0.6160941984153059,0.3696565190491835
6,2510,growth,1,217,44,128,45,217,0.5898617511520737,0.2073732718894009,28.368663594470046,34.40909090909091,34.6875,4.488888888888889,6156.0,27.69747175049672,44.266416834293416,25.726848783587737,13.279293211213416,0.5161647787849108,90.0,77.0,1.1688311688311688,72.44563056524815,46.09772228646444,0.0,4.157698466341983,26.935089653067777,6.6147201333305965,0.296875,1.0,0.2027649769585253,-0.2027649769585253,41.7584614646815,0.0,0.0,15.0,0.0193548387096774,0.0125490171019382,4.2,16.585311951175814,22.007995906513408,5.014556623000726e-19,22.007995906513408,0.4402335108344383,0.6131452856003826,0.3678871713602296
6,2520,growth,1,217,45,126,46,217,0.5806451612903226,0.2119815668202765,28.506912442396313,35.62222222222222,33.904761904761905,6.760869565217392,6186.0,27.269422364125052,44.37414738260251,25.968851471901587,13.257582528100434,0.5105186320020813,90.0,79.0,1.139240506329114,72.39372196424277,45.5411901469428,0.0,4.078939380157162,27.291885365766923,6.821952026981721,0.2936507936507936,1.0,0.2073732718894009,-0.2073732718894009,41.836742668330075,0.0,0.0,15.0,0.0138248847926267,-0.0428049386371665,3.0,16.64839681282571,21.945883838811778,5.650239497860805e-19,21.945883838811778,0.4395153679533317,0.6124135309216344,0.3674481185529806
6,2530,growth,1,223,45,130,48,223,0.5829596412556054,0.2152466367713004,27.90134529147982,35.22222222222222,33.53846153846154,5.770833333333333,6222.0,26.578502167500723,44.50307980168952,25.919291489039946,13.057133285916466,0.5037611962285975,89.0,79.0,1.1265822784810129,72.55950870783626,44.553338819890925,0.0,4.363571809421087,27.16682060134996,7.513802333743002,0.3,1.0,0.2017937219730941,-0.2017937219730941,41.947840263572175,0.0,0.0,15.0,0.0161434977578475,0.0042786234697418,3.6,16.543839805329327,22.01243410196005,6.814002452809149e-19,22.01243410196005,0.4405120977808294,0.6135059974098597,0.3681035984459158
6,2540,growth,1,214,46,125,43,214,0.5841121495327103,0.2009345794392523,29.09345794392523,36.73913043478261,33.856,7.069767441860465,6226.0,27.861817119277525,44.51738257557693,26.35815349423153,12.95701191584246,0.491575099093269,90.0,78.0,1.1538461538461535,72.1322010641792,45.70557952810576,0.0,4.078098793381808,27.305850405847373,7.097560100269552,0.272,1.0,0.2149532710280373,-0.2149532710280373,41.787357885283384,0.0,0.0,15.0,0.0018691588785046,0.0165527477442661,0.4,16.677954860936815,21.87717140055148,5.457155812665276e-19,21.87717140055148,0.4384636319642143,0.6114315520322572,0.3668589312193543
6,2550,growth,1,211,43,124,44,211,0.5876777251184834,0.2085308056872037,29.55924170616114,37.53488372093023,35.20967741935484,5.840909090909091,6237.0,28.50455717113911,44.55669153032238,26.095730345054395,13.403439618415735,0.5136257710049463,89.0,78.0,1.141025641025641,72.42589724415413,44.72135954999579,0.0,4.522177604546103,27.52647860044088,6.546388462790168,0.282258064516129,1.0,0.2037914691943128,-0.2037914691943128,41.97382939509397,0.0,0.0,15.0,0.00521327014218,0.0246600471966639,1.1,16.613925093158162,21.85788139234787,7.389117463877874e-19,21.85788139234787,0.4392707753925095,0.6121097818070174,0.3672658690842104
6,2560,growth,1,210,43,126,41,210,0.6,0.1952380952380952,29.78095238095238,37.95348837209303,35.19047619047619,4.585365853658536,6254.0,28.928369585673018,44.61737361380012,26.18940943157956,13.25848084841361,0.5062535252294138,89.0,77.0,1.155844155844156,72.51462860154304,44.72135954999579,0.0,4.351936563250283,27.11871409771889,6.718616870955274,0.2857142857142857,1.0,0.2047619047619047,-0.2047619047619047,42.03150494441768,0.0,0.0,15.0,0.008095238095238,0.0288076428004673,1.7,16.58265505291167,21.85131840024676,7.512411831276014e-19,21.85131840024676,0.4395289359880448,0.6124463684715705,0.3674678210829423
6,2570,growth,1,220,47,127,46,220,0.5772727272727273,0.209090909090909,28.35909090909091,32.744680851063826,35.00787401574803,5.521739130434782,6239.0,26.843647532029586,44.56383488772785,26.253356359644417,13.531438585540045,0.5154174727289351,90.0,78.0,1.1538461538461535,72.10281653340547,44.553338819890925,0.0,3.4855433948317267,27.05745177357049,7.028084019841685,0.2913385826771653,1.0,0.2136363636363636,-0.2136363636363636,42.896811892885154,0.0,0.0,15.0,-0.0068181818181818,-0.0769796163385564,-1.5,16.795631777156483,21.60946351398121,1.1359671832319658e-18,21.60946351398121,0.4376922316076084,0.609871491951208,0.3659228951707248
6,2580,growth,1,235,48,137,50,235,0.5829787234042553,0.2127659574468085,26.29787234042553,29.166666666666668,32.64963503649635,6.14,6180.0,24.839962038080746,44.352622206762774,26.165762500545117,13.506763325919025,0.5161998747652637,89.0,77.0,1.155844155844156,71.65152985242948,44.04543109109048,0.0,3.861547750497432,27.351248713789957,6.923796709664125,0.2846715328467153,1.0,0.2042553191489361,-0.2042553191489361,42.82590163240985,0.0,0.0,15.0,-0.0251063829787234,-0.0290261183393762,-5.9,16.830556893855967,21.63140800557238,1.6055622534951673e-18,21.63140800557238,0.437072036907581,0.6091955137942776,0.3655173082765665
6,2590,growth,1,229,52,127,50,229,0.5545851528384279,0.2183406113537118,26.965065502183407,29.173076923076923,34.77165354330709,4.84,6175.0,26.021236769497133,44.33467657697423,26.014276653150706,13.646534964020484,0.5245786821586559,90.0,77.0,1.1688311688311688,71.77195333125542,44.04543109109048,0.0,3.6887558185809897,26.823837477618586,6.837406586420894,0.3070866141732283,1.0,0.2270742358078602,-0.2270742358078602,42.47637816524818,0.0,0.0,15.0,-0.0021834061135371,0.0530446031728686,-0.5,16.82797700140674,21.626331129448904,1.7171448996713468e-18,21.626331129448904,0.4379473639989485,0.6099742813088502,0.3659845687853101
6,2600,growth,1,229,50,127,52,229,0.5545851528384279,0.2270742358078602,26.986899563318776,29.78,34.67716535433071,5.519230769230769,6180.0,25.8516920914296,44.352622206762774,25.947087372581912,13.611166608390144,0.5245739690526098,90.0,77.0,1.1688311688311688,71.90406286282611,44.04543109109048,0.0,3.7885067953221983,27.15487774746398,7.226968455874693,0.2834645669291338,1.0,0.2183406113537118,-0.2183406113537118,42.34822349375697,0.0,0.0,15.0,0.0021834061135371,-0.0169544678067536,0.5,16.792444783006694,21.65180226496734,2.1877804649313324e-18,21.65180226496734,0.4385622708231169,0.6105968663369676,0.3663581198021806
6,2610,growth,1,221,50,119,52,221,0.5384615384615384,0.2352941176470588,28.081447963800905,31.42,35.831932773109244,7.134615384615385,6206.0,26.639840242549845,44.4458226794893,26.04743738404525,13.725114454995804,0.5269276302552052,90.0,76.0,1.1842105263157894,71.98943692729495,44.10215414239989,0.0,3.3842818101176557,27.44982026589021,6.965787598916389,0.2857142857142857,1.0,0.2262443438914027,-0.2262443438914027,42.554681901788264,0.0,0.0,15.0,0.0117647058823529,-0.0147659707393042,2.6,16.85567735007446,21.637245391828444,1.838821909719288e-18,21.637245391828444,0.4379930056394515,0.6099536243427475,0.3659721746056484
6,2620,growth,1,235,54,126,55,235,0.5361702127659574,0.2340425531914893,26.404255319148938,28.703703703703702,34.698412698412696,5.1454545454545455,6205.0,25.12809878410177,44.44224166005154,26.16296917054385,13.794140516425095,0.5272391075534169,90.0,78.0,1.1538461538461535,71.82361650116964,44.10215414239989,0.0,4.375838850748741,27.70747969740752,6.873568068729256,0.2619047619047619,1.0,0.2297872340425532,-0.2297872340425532,42.2057235078583,0.0,0.0,15.0,-0.0004255319148936,0.0075312853874044,-0.1,16.98498415033868,21.445595142689157,1.6090381679138685e-18,21.445595142689157,0.4372804497556096,0.6089982413219063,0.3653989447931438
6,2630,growth,1,235,56,128,51,235,0.5446808510638298,0.2170212765957447,26.353191489361706,28.857142857142858,34.171875,3.980392156862745,6193.0,25.69146631119099,44.39924689830015,25.98663638688423,13.734185653018672,0.5285095557788496,91.0,78.0,1.1666666666666667,71.88972093554807,44.10215414239989,0.0,4.381781571843563,26.63773654118981,6.687485229098698,0.3046875,1.0,0.2382978723404255,-0.2382978723404255,42.07442012431187,0.0,0.0,15.0,-0.0051063829787234,0.056336752708922,-1.2,16.892193928170713,21.53726504914304,2.034200634691669e-18,21.53726504914304,0.4379725608524477,0.6098092401818684,0.365885544109121
6,2640,growth,1,230,53,125,52,230,0.5434782608695652,0.2260869565217391,26.952173913043477,29.11320754716981,34.536,6.519230769230769,6199.0,25.73711284139882,44.42074948099501,26.399910862253943,13.633825072173968,0.5164345115902392,91.0,78.0,1.1666666666666667,71.65356589342875,44.04543109109048,0.0,4.657237544730564,27.910719405739165,7.067219328720829,0.28,1.0,0.2304347826086956,-0.2304347826086956,41.804606934104314,0.0,0.0,15.0,0.0026086956521739,-0.0512863606991975,0.6,16.982286747642185,21.475935245596844,2.2045650031333547e-18,21.475935245596844,0.4365192136952088,0.6082830907959911,0.3649698544775946
6,2650,growth,1,225,51,124,50,225,0.5511111111111111,0.2222222222222222,27.72888888888889,30.45098039215686,35.58870967741935,5.46,6239.0,26.72920497470432,44.56383488772785,26.45183379994228,13.54961005359021,0.5122370780062808,90.0,78.0,1.1538461538461535,71.77687796473926,43.04648650006177,0.0,4.109228781595745,27.670352023719385,7.398128821330899,0.2741935483870967,1.0,0.2266666666666666,-0.2266666666666666,42.16926496037773,0.0,0.0,15.0,0.0177777777777777,0.0420156292385525,4.0,17.028348537021213,21.425957135094535,3.642488694870006e-18,21.425957135094535,0.4367244293863884,0.6084961218773304,0.3650976731263982
6,2660,growth,1,220,50,128,42,220,0.5818181818181818,0.1909090909090909,28.42727272727273,31.7,34.390625,6.357142857142857,6254.0,27.310568696802314,44.61737361380012,26.935500390722744,13.190970928730009,0.4897243688583304,92.0,77.0,1.1948051948051948,71.537488238868,42.04759208325728,0.0,3.5961468345169387,27.22757526423172,7.547400505136014,0.296875,1.0,0.2272727272727272,-0.2272727272727272,42.47379261843262,0.0,0.0,15.0,0.0068181818181818,-0.0026118209145285,1.5,17.128971602699973,21.4125010880557,4.0631484417057265e-18,21.4125010880557,0.4343946670894615,0.6062752007039296,0.3637651204223577
6,2670,growth,1,228,51,130,47,228,0.5701754385964912,0.2061403508771929,27.45175438596491,32.35294117647059,33.246153846153845,6.1063829787234045,6259.0,26.276926801915753,44.63520558510228,26.31742055543165,13.284766546176709,0.5047898413218489,92.0,77.0,1.1948051948051948,71.78536573579585,42.1070065428546,0.0,4.292708823658278,26.866129260438505,7.396481005902327,0.3076923076923077,1.0,0.2236842105263158,-0.2236842105263158,42.35569559811767,0.0,0.0,15.0,0.0021929824561403,-0.0075376326577705,0.5,16.861671539775113,21.71509446804983,6.175680149491788e-18,21.71509446804983,0.437264896775287,0.6093597129979741,0.3656158277987844
6,2680,growth,1,223,47,128,48,223,0.5739910313901345,0.2152466367713004,28.053811659192824,32.1063829787234,35.3046875,4.75,6256.0,27.145032121461604,44.62450725740055,26.00295585792046,13.58678090608054,0.5225090939783306,93.0,77.0,1.207792207792208,72.10043780170275,41.048751503547585,0.0,4.394376137702469,26.848395684859018,7.326707649293687,0.328125,1.0,0.210762331838565,-0.210762331838565,42.77409662740873,0.0,0.0,15.0,-0.0013452914798206,0.0278936557171056,-0.3,16.76885756676507,21.77614181031026,9.216129900723148e-18,21.77614181031026,0.438544500763181,0.6104890657249178,0.3662934394349507
6,2690,growth,1,224,45,126,53,224,0.5625,0.2366071428571428,28.0,33.333333333333336,35.22222222222222,6.30188679245283,6272.0,26.719031197684153,44.68153540496046,25.91345434494221,13.71834726911866,0.5293909135582385,93.0,77.0,1.207792207792208,72.17689811374997,41.048751503547585,0.0,4.1375502773010595,27.493480928506298,7.6015835173268895,0.2777777777777778,1.0,0.2008928571428571,-0.2008928571428571,43.05669444126526,0.0,0.0,15.0,0.0071428571428571,-0.0304817744663783,1.6,16.754058203526906,21.813575133681297,9.856425435900733e-18,21.813575133681297,0.4394410771128819,0.611415703950999,0.3668494223705993
6,2700,growth,1,222,48,123,51,222,0.5540540540540541,0.2297297297297297,28.283783783783782,34.083333333333336,35.5609756097561,5.2745098039215685,6279.0,27.288328660501016,44.706462344363835,26.03752177027779,13.728142688004612,0.5272445975897555,94.0,76.0,1.236842105263158,72.2996120539034,41.012193308819754,0.0,4.469016240676854,27.119324748411504,7.651745966385401,0.3170731707317073,1.0,0.2162162162162162,-0.2162162162162162,42.80028843044582,0.0,0.0,15.0,0.0031531531531531,0.0328585470044935,0.7,16.742653077787107,21.77335097338702,1.1000000261078393e-17,21.77335097338702,0.4396352042988871,0.6116189231330347,0.3669713538798207
6,2710,growth,1,230,45,135,50,230,0.5869565217391305,0.217391304347826,27.339130434782607,35.6,32.58518518518518,5.74,6288.0,26.06830999125605,44.73849085880832,25.915782572951255,13.533669615996764,0.5222172850810257,93.0,77.0,1.207792207792208,72.10279213159882,41.012193308819754,0.0,5.317100470690922,27.198380866721667,7.348625885681351,0.2962962962962963,1.0,0.1956521739130435,-0.1956521739130435,42.698161788606576,0.0,0.0,15.0,0.0039130434782608,-0.0270859411488408,0.9,16.686276352923848,21.864434262980584,1.5711782016522334e-17,21.864434262980584,0.4400018080419883,0.6122214699492942,0.3673328819695765
6,2720,growth,1,224,46,132,46,224,0.5892857142857143,0.2053571428571428,27.982142857142858,36.130434782608695,32.946969696969695,5.586956521739131,6268.0,26.97347985846656,44.66728519397614,26.200646617614847,13.376985858633477,0.5105593787002207,93.0,77.0,1.207792207792208,71.77392432583972,41.012193308819754,0.0,5.47261216806906,27.200411936159966,7.233512328933166,0.2803030303030303,1.0,0.2053571428571428,-0.2053571428571428,42.29888912264532,0.0,0.0,15.0,-0.0089285714285714,0.0206911563873291,-2.0,16.75704805765833,21.796988106199674,1.7743022449124722e-17,21.796988106199674,0.4381002450942222,0.6103454503062693,0.3662072701837616
6,2730,growth,1,223,44,130,49,223,0.5829596412556054,0.2197309417040358,28.12556053811659,37.40909090909091,33.53076923076923,5.448979591836735,6272.0,27.020403806404147,44.68153540496046,26.0550065511753,13.379690153090747,0.5135170519650939,93.0,77.0,1.207792207792208,72.0890459636172,41.593268686170845,0.0,5.168199398691706,27.426199323601335,7.5489552939629725,0.2923076923076923,1.0,0.1973094170403587,-0.1973094170403587,42.612766805448466,0.0,0.0,15.0,0.0017937219730941,-0.007403336084477,0.4,16.626380655263038,21.816992958564928,1.798943158209603e-17,21.816992958564928,0.4393113715334382,0.6116249719540334,0.36697498317242
