run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost
3,1460,growth,1,299,43,136,120,299,0.4548494983277591,0.4013377926421405,23.043478260869566,36.13953488372093,34.72794117647059,5.108333333333333,6890.0,20.543261397243743,46.83113404356463,23.69784746528464,13.996306788306892,0.5906151100352177,90.0,84.0,1.0714285714285714,74.31893399822266,47.01063709417264,0.0,1.7141126156484854,30.257179933339383,9.05413026827409,0.2279411764705882,1.0,0.1438127090301003,-0.1438127090301003,43.81823927890835,0.0,0.0,15.0,-0.0354515050167224,-0.0344883558343485,-10.6,14.661809209995845,22.011815712204744,1.814725833120033e-20,22.011815712204744,0.4629727700993266,0.635858395596025,0.381515037357615
3,1470,growth,1,297,38,139,120,297,0.468013468013468,0.404040404040404,22.91919191919192,37.10526315789474,34.856115107913666,4.6,6807.0,20.562007929740933,46.548205070153486,23.140968022776487,13.807082572560368,0.5966510371982171,90.0,84.0,1.0714285714285714,74.75560520122578,47.01063709417264,0.0,1.832597457873661,29.756804183787505,8.962221385179951,0.2230215827338129,1.0,0.1279461279461279,-0.1279461279461279,43.7159251314884,0.0,0.0,15.0,-0.0279461279461279,-0.011959192809031,-8.3,14.465926147871947,22.226577434475573,1.7887494232687173e-20,22.226577434475573,0.4650633666080916,0.6381321879544526,0.3828793127726715
3,1480,growth,1,286,40,128,118,286,0.4475524475524475,0.4125874125874126,23.615384615384617,38.3,36.4453125,4.720338983050848,6754.0,21.150073464933808,46.366636402539726,22.87667678117174,13.78190355175367,0.6024434267085782,90.0,84.0,1.0714285714285714,74.96724365613397,47.042533945356304,0.0,1.295059041424628,29.34302028934274,8.903405952517495,0.2421875,1.0,0.1398601398601398,-0.1398601398601398,43.40552649955457,0.0,0.0,15.0,-0.0185314685314685,-0.0202780923643312,-5.3,14.445938197049228,22.292178850907547,1.998674788576333e-20,22.292178850907547,0.4664009008308049,0.6395187722232787,0.3837112633339672
3,1490,growth,1,272,38,127,107,272,0.4669117647058823,0.3933823529411764,24.529411764705884,39.05263157894737,36.46456692913386,5.205607476635514,6672.0,21.911253157783957,46.08430926701898,23.047574448012533,13.787994106920864,0.5982405713894916,89.0,83.0,1.072289156626506,74.85065961357124,48.041648597857254,0.0,1.5979033501459263,29.3535204458509,8.489635438848255,0.2440944881889764,1.0,0.1397058823529411,-0.1397058823529411,42.96453055998898,0.0,0.0,15.0,-0.0301470588235294,-0.032742702960968,-8.2,14.559178499614491,22.266509652137756,9.729785921267328e-21,22.266509652137756,0.4645450879364564,0.6377060368226575,0.3826236220935944
3,1500,growth,1,266,37,123,106,266,0.462406015037594,0.3984962406015037,24.6203007518797,39.54054054054054,37.05691056910569,4.981132075471698,6549.0,22.109900660980912,45.65754531966918,22.621464831797205,13.680339692854036,0.604750390594718,87.0,81.0,1.0740740740740742,75.10980833783339,48.041648597857254,0.0,1.4757643037665251,28.984096696559373,8.301350048585507,0.2357723577235772,1.0,0.1390977443609022,-0.1390977443609022,42.49520666030243,0.0,0.0,15.0,-0.0462406015037594,-0.0295591289835764,-12.3,14.460176794152511,22.38791951918064,8.667066148912333e-21,22.38791951918064,0.4649545185706379,0.6382564282463139,0.3829538569477883
3,1510,growth,1,271,34,131,106,271,0.4833948339483395,0.3911439114391143,23.80811808118081,39.85294117647059,34.99236641221374,4.839622641509434,6452.0,21.37348046250009,45.31815735064498,22.735487332023283,13.329611810326195,0.5862910091023751,88.0,80.0,1.1,74.87566713849262,48.010415536631214,0.0,2.570561788391507,28.98240739936192,8.771037404106849,0.2519083969465648,1.0,0.1254612546125461,-0.1254612546125461,42.20269802431093,0.0,0.0,15.0,-0.0357933579335793,-0.0328488451968259,-9.7,14.492554252877886,22.530323144694535,8.872054565598432e-21,22.530323144694535,0.4649262187503263,0.6384173978803742,0.3830504387282245
3,1520,growth,1,261,30,133,98,261,0.5095785440613027,0.3754789272030651,24.35249042145594,39.46666666666667,35.203007518796994,5.0,6356.0,22.02356144112189,44.97974695998382,22.608102005413567,13.244459734612038,0.5858280244595773,86.0,82.0,1.048780487804878,74.97096121799704,49.01020301937138,0.0,2.242271562642334,28.639379311886056,8.435685383230823,0.2406015037593984,1.0,0.1149425287356321,-0.1149425287356321,42.16600024584918,0.0,0.0,15.0,-0.0367816091954023,-0.0168826318791999,-9.6,14.4824848942373,22.679653938702696,5.6408100975903194e-21,22.679653938702696,0.4646461428600925,0.638326480735487,0.3829958884412922
3,1530,growth,1,261,32,131,98,261,0.5019157088122606,0.3754789272030651,23.96934865900383,37.3125,35.030534351145036,4.826530612244898,6256.0,21.81518692805849,44.62450725740055,22.66520774935472,13.301782512002834,0.5868811201336346,86.0,82.0,1.048780487804878,75.06405950746908,49.01020301937138,0.0,2.591548290120581,28.7022156073637,8.296781418560911,0.2366412213740458,1.0,0.1226053639846743,-0.1226053639846743,41.95451246868651,0.0,0.0,15.0,-0.0383141762452107,-0.0208374513063394,-10.0,14.63746650008863,22.6622062076554,3.571856798781919e-21,22.6622062076554,0.463485361312756,0.6371327255119019,0.3822796353071411
3,1540,growth,1,256,36,130,90,256,0.5078125,0.3515625,24.109375,36.44444444444444,33.56923076923077,5.511111111111111,6172.0,21.989866137504578,44.32390571154979,23.00779828946333,13.273477089140224,0.576912093984193,86.0,81.0,1.0617283950617284,74.79599645692709,49.04079934095691,0.0,1.9787956451582749,28.32292976239417,7.914045947010152,0.2461538461538461,1.0,0.140625,-0.140625,41.54864882667937,0.0,0.0,15.0,-0.0328125,-0.0251398660242557,-8.4,14.809046868234873,22.701092518866066,4.808247586161761e-21,22.701092518866066,0.4609329405903525,0.6346854685806311,0.3808112811483786
3,1550,growth,1,256,37,133,86,256,0.51953125,0.3359375,23.95703125,37.67567567567568,32.64661654135338,4.616279069767442,6133.0,22.000314705073833,44.183645525977006,23.025931990707015,13.231164766120914,0.574620161801088,85.0,81.0,1.0493827160493827,74.72192052844443,49.04079934095691,0.0,1.7009781419431884,27.86971856857364,7.588830094522498,0.2556390977443609,1.0,0.14453125,-0.14453125,41.495314374912624,0.0,0.0,15.0,-0.015234375,0.0010448567569255,-3.9,14.886771880090237,22.655783094465733,3.4507863190239866e-21,22.655783094465733,0.4603660083333116,0.6342920912022171,0.3805752547213302
3,1560,growth,1,246,35,127,84,246,0.516260162601626,0.3414634146341463,24.87804878048781,39.371428571428574,34.25984251968504,4.654761904761905,6120.0,22.965329581159885,44.13679308065777,22.659974433093883,13.268728776980913,0.5855579765175076,86.0,80.0,1.075,75.04879467194466,49.04079934095691,0.0,2.221903781720736,27.56455359040592,7.434901876732219,0.2519685039370078,1.0,0.1422764227642276,-0.1422764227642276,41.40353276897248,0.0,0.0,15.0,-0.0052845528455284,0.0070693140107441,-1.3,14.815837468558213,22.74136251356543,3.579508888303703e-21,22.74136251356543,0.4611621619216421,0.6351076483019152,0.3810645889811491
3,1570,growth,1,233,34,125,74,233,0.5364806866952789,0.3175965665236051,26.025751072961373,37.23529411764706,35.864,4.256756756756757,6064.0,24.328264121845557,43.934395976484154,23.04800167822529,13.384877668825713,0.5807391831922305,87.0,79.0,1.1012658227848102,74.69137155380585,48.010415536631214,0.0,2.704392352453165,27.688417756833292,6.947276873236557,0.288,1.0,0.1459227467811159,-0.1459227467811159,41.030402435377226,0.0,0.0,15.0,-0.0240343347639485,0.0081607139161727,-5.6,15.058355753002248,22.58361463587683,6.798262818841527e-21,22.58361463587683,0.4577141515866264,0.6314937009175193,0.3788962205505116
3,1580,growth,1,240,42,124,74,240,0.5166666666666667,0.3083333333333333,24.904166666666665,28.61904761904762,35.36290322580645,5.27027027027027,5977.0,22.81393527984619,43.6180947511525,23.882911982160767,13.48087960253386,0.5644571153050073,87.0,79.0,1.1012658227848102,73.88905221281576,48.010415536631214,0.0,2.062726020712171,28.073628325626228,7.0773190492589775,0.2419354838709677,1.0,0.175,-0.175,41.120175087994475,0.0,0.0,15.0,-0.03625,-0.0804754471778869,-8.7,15.561064505577088,22.231108371416727,1.2065711460658982e-20,22.231108371416727,0.4522406279497477,0.6255831878274546,0.3753499126964727
3,1590,growth,1,230,46,123,61,230,0.5347826086956522,0.2652173913043478,25.643478260869564,25.67391304347826,35.609756097560975,5.524590163934426,5898.0,23.924364479728368,43.32887846127566,24.63766616688527,13.322638261809438,0.5407427055617786,86.0,78.0,1.1025641025641026,73.34693279707639,49.04079934095691,0.0,2.125685588297667,27.467058827072822,6.725191904135177,0.2439024390243902,1.0,0.2,-0.2,40.825614706552386,0.0,0.0,15.0,-0.0343478260869565,0.0118518970323645,-7.9,15.934594589730969,22.049668925741443,9.746576674655656e-21,22.049668925741443,0.4477008631989245,0.6209013135699913,0.3725407881419948
3,1600,growth,1,233,44,131,58,233,0.5622317596566524,0.2489270386266094,25.09442060085837,25.863636363636363,33.732824427480914,5.0,5847.0,23.559099794969026,43.141139351164846,24.663867751928365,13.131961350725447,0.5324372269105568,86.0,78.0,1.1025641025641026,73.13445353810376,49.01020301937138,0.0,1.6880883442560553,27.240362698750083,6.563667304579489,0.2442748091603053,1.0,0.1888412017167382,-0.1888412017167382,40.85229474994178,0.0,0.0,15.0,-0.0218884120171673,-0.0057225657123352,-5.1,15.98897528750702,22.19122608332163,7.864949607167135e-21,22.19122608332163,0.4465782612630921,0.6200529359387617,0.3720317615632569
3,1610,growth,1,229,40,130,59,229,0.5676855895196506,0.2576419213973799,25.419213973799128,26.675,34.34615384615385,4.898305084745763,5821.0,24.041049099384956,43.045114095282,24.39741721085225,13.063581128048588,0.5354493475742899,86.0,78.0,1.1025641025641026,73.41914243307933,49.01020301937138,0.0,1.7073084957527274,27.285781037192695,6.853194644013423,0.2538461538461538,1.0,0.1746724890829694,-0.1746724890829694,40.88796306133305,0.0,0.0,15.0,-0.011353711790393,0.0070436644241799,-2.6,15.9405558307098,22.364792136646255,8.194094236846024e-21,22.364792136646255,0.4474297038450141,0.6209204405420196,0.3725522643252117
3,1620,growth,1,224,41,127,56,224,0.5669642857142857,0.25,25.928571428571427,27.48780487804878,34.05511811023622,6.357142857142857,5808.0,24.341877332755494,42.997021047456954,24.650039251398272,13.127051031133073,0.5325367192017125,85.0,75.0,1.1333333333333333,73.29620689988079,49.01020301937138,0.0,1.5865234145732583,27.491547002835485,6.398071626382128,0.2519685039370078,1.0,0.1830357142857142,-0.1830357142857142,40.77781248477335,0.0,0.0,15.0,-0.0058035714285714,-0.0235802326883588,-1.3,16.12133234313556,22.368460787194117,1.0035113756170152e-20,22.368460787194117,0.4452157213780383,0.6187357621900617,0.3712414573140369
3,1630,growth,1,219,38,131,50,219,0.5981735159817352,0.228310502283105,26.561643835616437,28.57894736842105,34.19847328244275,5.02,5817.0,25.322807068149793,43.03032195941729,24.892882311191396,12.9611855459695,0.5206783764105285,86.0,75.0,1.1466666666666667,73.06934625518589,49.04079934095691,0.0,1.2677741378171967,27.30564881622856,6.325971295158321,0.2595419847328244,1.0,0.1735159817351598,-0.1735159817351598,41.00533332808048,0.0,0.0,15.0,0.0041095890410958,0.0425179111358781,0.9,16.239941988905816,22.43025229728385,8.572843250826126e-21,22.43025229728385,0.4437399432519942,0.617326483745817,0.3703958902474902
3,1640,growth,1,217,37,132,48,217,0.6082949308755761,0.2211981566820276,26.806451612903224,29.75675675675676,33.74242424242424,5.458333333333333,5817.0,25.716298635104835,43.03032195941729,24.91478864027872,12.7869528962509,0.5132274281299243,86.0,76.0,1.131578947368421,73.14236510491573,49.04079934095691,0.0,1.401755861560266,27.149898858388053,6.3399211418290085,0.25,1.0,0.1705069124423963,-0.1705069124423963,41.038007319607246,0.0,0.0,15.0,0.0,0.0160101640059651,0.0,16.256160358130106,22.535464466991513,1.0230569183608628e-20,22.535464466991513,0.4435908718977269,0.6172193782550109,0.3703316269530065
3,1650,growth,1,204,38,127,39,204,0.6225490196078431,0.1911764705882352,28.568627450980394,30.86842105263158,34.53543307086614,6.897435897435898,5828.0,27.59473683787327,43.07098810892469,25.374322508815897,12.75225766361981,0.502565444227693,87.0,75.0,1.16,72.65968865688748,48.041648597857254,0.0,1.5845897695916364,26.820433934278377,5.549894737098351,0.2834645669291338,1.0,0.1862745098039215,-0.1862745098039215,40.88738914205929,0.0,0.0,15.0,0.005392156862745,0.0239654466217639,1.1,16.480776992498658,22.451401224323348,1.4367279590175976e-20,22.451401224323348,0.4404714434213559,0.6140727133243437,0.3684436279946061
3,1660,growth,1,199,39,124,36,199,0.6231155778894473,0.1809045226130653,29.43718592964824,32.02564102564103,35.596774193548384,5.416666666666667,5858.0,28.87992865595985,43.18170113907795,25.37529773170644,12.769929013819835,0.5032425293620815,86.0,74.0,1.162162162162162,72.66154901491308,49.01020301937138,0.0,1.989640844431919,26.261186545941317,5.598122773845613,0.2903225806451613,1.0,0.1959798994974874,-0.1959798994974874,40.814479411651696,0.0,0.0,15.0,0.0150753768844221,0.0591856721657604,3.0,16.53092757661139,22.421011455094995,1.2449958742579587e-20,22.421011455094995,0.4402928190230528,0.613813095630671,0.3682878573784026
3,1670,growth,1,197,38,123,36,197,0.6243654822335025,0.182741116751269,29.82741116751269,33.23684210526316,35.6260162601626,6.416666666666667,5876.0,28.899385394178672,43.247992915463186,25.492114133356864,12.662604172164524,0.4967263250871488,86.0,74.0,1.162162162162162,72.6157936007225,49.04079934095691,0.0,1.867591089842107,26.49325063311459,5.800390420089247,0.3089430894308943,1.0,0.1928934010152284,-0.1928934010152284,40.90691055986829,0.0,0.0,15.0,0.0091370558375634,-0.0273740507019352,1.8,16.56257655051759,22.41787533348587,1.1192795201054392e-20,22.41787533348587,0.4389081118441528,0.6124492595698605,0.3674695557419163
3,1680,growth,1,200,39,128,33,200,0.64,0.165,29.545,34.43589743589744,34.34375,5.151515151515151,5909.0,28.830070247650145,43.36926466358427,25.683687035262157,12.690529981496786,0.4941085742118509,86.0,74.0,1.162162162162162,72.42498278382732,49.04079934095691,0.0,1.4172110320500324,26.372532575805185,4.9912480247595274,0.296875,1.0,0.195,-0.195,40.93184750082829,0.0,0.0,15.0,0.0165,0.0364175634384155,3.3,16.672775230407716,22.330135674476622,1.2389256235791483e-20,22.330135674476622,0.438102868685194,0.6117137807726593,0.3670282684635955
3,1690,growth,1,208,40,127,41,208,0.6105769230769231,0.1971153846153846,28.495192307692307,34.75,33.69291338582677,6.2926829268292686,5927.0,27.16191248710339,43.43527017771764,25.277393102229897,12.693424732216815,0.5021651038491403,86.0,75.0,1.1466666666666667,72.58047127533801,48.09365862564419,0.0,2.004929817717766,26.663316770137808,5.934394790710065,0.2834645669291338,1.0,0.1923076923076923,-0.1923076923076923,40.70365872593012,0.0,0.0,15.0,0.0086538461538461,-0.0559308904867905,1.8,16.505532484788162,22.419172167778015,1.676230088018141e-20,22.419172167778015,0.4401945624977257,0.6138274316645657,0.3682964589987393
3,1700,growth,1,209,38,128,43,209,0.6124401913875598,0.2057416267942583,28.330143540669855,34.86842105263158,33.8515625,6.116279069767442,5921.0,27.251047335172956,43.413279490200054,25.12177533039851,12.737311759894384,0.5070227558512415,86.0,75.0,1.1466666666666667,72.72194890833215,49.01020301937138,0.0,1.9194484697634224,26.93194120371372,5.935090825248536,0.296875,1.0,0.1818181818181818,-0.1818181818181818,40.73562274979592,0.0,0.0,15.0,-0.0028708133971291,0.021909615183561,-0.6,16.39213826667749,22.464706010225285,1.5418583753491666e-20,22.464706010225285,0.4409111891377639,0.6145974878738794,0.3687584927243276
3,1710,growth,1,214,39,133,42,214,0.6214953271028038,0.1962616822429906,27.66822429906542,34.76923076923077,33.02255639097744,4.119047619047619,5921.0,26.850829365097475,43.413279490200054,24.963034418504336,12.780307899703178,0.5119693257414862,86.0,74.0,1.162162162162162,73.10794333613538,48.16637831516918,0.0,1.6812807363940794,26.46614576506617,5.60080901934087,0.2932330827067669,1.0,0.1822429906542056,-0.1822429906542056,40.68866666650795,0.0,0.0,15.0,0.0,0.0236488743363139,0.0,16.314122650110832,22.517422426526792,2.192215125001653e-20,22.517422426526792,0.4414935006205145,0.6152051665668938,0.3691230999401363
3,1720,growth,1,214,42,131,41,214,0.6121495327102804,0.1915887850467289,27.733644859813083,35.45238095238095,32.61832061068702,4.219512195121951,5935.0,26.850627257445147,43.464573787175205,25.114115032383538,12.700968164914796,0.5057302695530964,87.0,74.0,1.1756756756756757,72.93991960757302,47.16990566028302,0.0,1.8712452798257209,26.258019064877285,5.721647667776128,0.2824427480916031,1.0,0.1962616822429906,-0.1962616822429906,40.47696583457929,0.0,0.0,15.0,0.0065420560747663,-2.021076523254965e-05,1.4,16.357236576971605,22.436772132588324,3.971625760844602e-20,22.436772132588324,0.4406516381124582,0.6144483515381427,0.3686690109228856
3,1730,growth,1,210,41,124,45,210,0.5904761904761905,0.2142857142857142,28.395238095238096,35.90243902439025,33.87096774193548,6.466666666666667,5963.0,27.253222320193338,43.56698120496696,24.94771068391804,12.814999032755091,0.5136743485251327,88.0,74.0,1.1891891891891893,73.09599222503658,46.17358552246078,0.0,1.6871601254271025,26.549407552313347,6.259814845084308,0.2661290322580645,1.0,0.1952380952380952,-0.1952380952380952,40.61465949041802,0.0,0.0,15.0,0.0133333333333333,-0.0108845456441243,2.8,16.313681534358434,22.343603888012115,6.406968296309244e-20,22.343603888012115,0.4422707249461019,0.6159339538346612,0.3695603723007967
3,1740,growth,1,207,42,121,44,207,0.5845410628019324,0.2125603864734299,28.946859903381643,34.595238095238095,34.88429752066116,7.227272727272728,5992.0,27.47275738554876,43.672792880846,25.592360759759085,12.898234140516871,0.5039876649753156,88.0,74.0,1.1891891891891893,72.6320133008196,46.2709412050371,0.0,1.7698912948708687,27.23518746149485,6.311521113594716,0.2975206611570248,1.0,0.2028985507246377,-0.2028985507246377,41.058430129311574,0.0,0.0,15.0,0.0140096618357487,-0.0175439171169115,2.9,16.566123446404646,22.04980058716115,6.518976844303989e-20,22.04980058716115,0.4397562244188218,0.6132369156621288,0.3679421493972772
3,1750,growth,1,196,37,120,39,196,0.6122448979591837,0.1989795918367347,30.566326530612244,35.432432432432435,36.983333333333334,6.205128205128205,5991.0,29.425854906743886,43.669148470368526,25.741578923877224,12.908565975228704,0.5014675289888707,88.0,74.0,1.1891891891891893,72.43902194933752,46.2709412050371,0.0,1.687449636514417,27.323365141309452,6.055537047828865,0.275,1.0,0.1887755102040816,-0.1887755102040816,41.36161370966151,0.0,0.0,15.0,-0.0005102040816326,0.0411259096495959,-0.1,16.61711009667844,22.039919381238978,8.226751153490722e-20,22.039919381238978,0.4384884307628268,0.6118186840031367,0.367091210401882
3,1760,growth,1,195,38,117,40,195,0.6,0.2051282051282051,30.77948717948718,35.421052631578945,36.863247863247864,8.575,6002.0,28.96991907755534,43.7092202730169,25.551699515330217,12.953615467136096,0.5069570992475211,87.0,74.0,1.1756756756756757,72.52711712915689,47.095647357266465,0.0,1.8917113607116731,27.081192813199735,6.178229742679732,0.2478632478632478,1.0,0.1948717948717948,-0.1948717948717948,41.23559622731144,0.0,0.0,15.0,0.0056410256410256,-0.0606837649223132,1.1,16.549539810571915,22.107307820442394,4.930515366685475e-20,22.107307820442394,0.4387783310436939,0.6121764385001924,0.3673058631001154
3,1770,growth,1,208,39,125,44,208,0.6009615384615384,0.2115384615384615,28.692307692307693,35.84615384615385,34.36,6.25,5968.0,27.197834455049954,43.585242924008845,25.10652917460608,12.859264225369424,0.5121880502055173,88.0,74.0,1.1891891891891893,72.82818913920963,47.095647357266465,0.0,2.9125681366734284,26.844659678959523,6.2191821393996385,0.288,1.0,0.1875,-0.1875,40.84439985421898,0.0,0.0,15.0,-0.0163461538461538,0.0038535319841825,-3.4,16.347954731721146,22.323034446973068,4.36717514879327e-20,22.323034446973068,0.440722414952157,0.6143256997221114,0.3685954198332668
3,1780,growth,1,208,39,131,38,208,0.6298076923076923,0.1826923076923076,28.58173076923077,36.38461538461539,33.00763358778626,5.315789473684211,5945.0,27.665084692148064,43.50117554000852,25.291982896421736,12.706506931724162,0.5023926745388498,88.0,73.0,1.2054794520547945,72.54588442098498,47.095647357266465,0.0,2.549075669752885,26.389898561138853,5.534653522903915,0.2824427480916031,1.0,0.1875,-0.1875,40.8548435147739,0.0,0.0,15.0,-0.0110576923076923,0.0467250237098106,-2.3,16.375568348627823,22.29387588684375,6.403692448235947e-20,22.29387588684375,0.4400805275296888,0.6138212289543631,0.3682927373726178
3,1790,growth,1,208,40,125,43,208,0.6009615384615384,0.2067307692307692,28.54326923076923,36.5,33.832,5.767441860465116,5937.0,27.27830274288471,43.4718966031293,25.239586596831664,12.53646878741501,0.4966986578531646,88.0,73.0,1.2054794520547945,72.72334619699437,47.16990566028302,0.0,2.5788218859020255,26.582645023957426,6.979410512274265,0.28,1.0,0.1923076923076923,-0.1923076923076923,40.672218302962875,0.0,0.0,15.0,-0.0038461538461538,-0.0386781949263352,-0.8,16.30537537428049,22.30521950354943,6.401019594992405e-20,22.30521950354943,0.4412082354327275,0.6149982385578988,0.3689989431347393
3,1800,growth,1,207,37,129,41,207,0.6231884057971014,0.1980676328502415,28.734299516908212,37.027027027027025,33.02325581395349,7.7560975609756095,5948.0,27.332593153064376,43.51215006203655,25.58867071314383,12.388521865188483,0.4841408920403597,88.0,73.0,1.2054794520547945,72.67900807396656,46.17358552246078,0.0,2.390159479573755,27.048810641923545,7.05524409080143,0.2790697674418604,1.0,0.178743961352657,-0.178743961352657,41.03495289431832,0.0,0.0,15.0,0.0053140096618357,-0.0077488830124122,1.1,16.409221856490426,22.222663086969497,7.494569316822039e-20,22.222663086969497,0.4403417384456192,0.6141907740518218,0.368514464431093
3,1810,growth,1,204,34,132,38,204,0.6470588235294118,0.1862745098039215,29.205882352941178,37.14705882352941,33.72727272727273,6.394736842105263,5958.0,27.98299841787301,43.548711828055545,25.596367120759847,12.715585336875687,0.4967730489598563,88.0,74.0,1.1891891891891893,72.46141373965969,46.17358552246078,0.0,2.010849834906325,27.175975324387935,5.770026178964315,0.2651515151515151,1.0,0.1666666666666666,-0.1666666666666666,41.622622206328145,0.0,0.0,15.0,0.0049019607843137,0.024845536549886,1.0,16.52886454264323,22.126859964108935,7.987192909187235e-20,22.126859964108935,0.4386144210986842,0.6122610796972549,0.3673566478183529
3,1820,growth,1,208,37,127,44,208,0.6105769230769231,0.2115384615384615,28.625,36.351351351351354,34.48031496062992,5.2272727272727275,5954.0,27.81849712591905,43.53409080638173,24.962534917612473,12.991259314186465,0.5204302911168047,89.0,74.0,1.2027027027027026,72.88254970725254,45.09988913511872,0.0,2.577166840279568,26.840968464976285,5.929610743308252,0.2677165354330709,1.0,0.1778846153846154,-0.1778846153846154,41.148686354211975,0.0,0.0,15.0,-0.0019230769230769,0.0373633293005136,-0.4,16.35520539375452,22.363439857959747,1.7501510161190094e-19,22.363439857959747,0.4419797806700918,0.6155023239731062,0.3693013943838637
3,1830,growth,1,208,41,125,42,208,0.6009615384615384,0.2019230769230769,28.73076923076923,33.21951219512195,35.032,5.595238095238095,5976.0,27.8918284544578,43.61444577011535,25.4936731431457,12.924368020718454,0.5069637454025857,88.0,74.0,1.1891891891891893,72.54788591469932,45.17742799230607,0.0,3.1349220083391436,26.865849246718483,6.230890585322068,0.304,1.0,0.1971153846153846,-0.1971153846153846,41.04281593538946,0.0,0.0,15.0,0.010576923076923,0.0073331328538747,2.2,16.570163401273582,22.201416519971993,1.7676180119444452e-19,22.201416519971993,0.4398128940492637,0.6131433398511293,0.3678860039106776
3,1840,growth,1,208,46,122,40,208,0.5865384615384616,0.1923076923076923,28.716346153846153,27.41304347826087,36.52459016393443,6.4,5973.0,27.66089612704057,43.60349699480285,26.223988220573705,13.04061182547108,0.4972779775442482,88.0,73.0,1.2054794520547945,71.95274734311403,45.09988913511872,0.0,2.09391805830011,26.940145120559905,6.32686855986147,0.2950819672131147,1.0,0.2211538461538461,-0.2211538461538461,41.62645875601224,0.0,0.0,15.0,-0.0014423076923076,-0.0230932327417226,-0.3,16.981952474667477,21.84095467053927,2.587739828939668e-19,21.84095467053927,0.435408849527303,0.6080492518011655,0.3648295510806993
3,1850,growth,1,206,47,122,37,206,0.5922330097087378,0.1796116504854369,29.116504854368937,26.404255319148938,37.17213114754098,6.0,5998.0,28.160694788960576,43.694652960406685,26.64282578340191,13.13965572677685,0.4931780072278467,89.0,73.0,1.2191780821917808,71.60037909645477,45.09988913511872,0.0,2.74749185958945,27.088727515559516,5.959449533889428,0.2868852459016393,1.0,0.2281553398058252,-0.2281553398058252,41.76803663252392,0.0,0.0,15.0,0.012135922330097,0.0231246272337089,2.5,17.232017030993713,21.714147442752875,3.238887307430152e-19,21.714147442752875,0.4332667084280239,0.6056114785217941,0.3633668871130764
3,1860,growth,1,212,51,125,36,212,0.589622641509434,0.1698113207547169,28.13679245283019,26.49019607843137,35.24,5.805555555555555,5965.0,27.122877894707447,43.57428681098879,26.756192848282655,12.977127838985153,0.4850139895675811,89.0,73.0,1.2191780821917808,71.49697944779643,45.09988913511872,0.0,2.823610034314916,26.758273903370487,5.8696835633606925,0.288,1.0,0.240566037735849,-0.240566037735849,41.49451054183582,0.0,0.0,15.0,-0.015566037735849,-0.0240816098339152,-3.3,17.25056627111615,21.735326335115253,3.0362579279866423e-19,21.735326335115253,0.4317970108100098,0.6042142867967092,0.3625285720780255
3,1870,growth,1,222,49,131,42,222,0.5900900900900901,0.1891891891891892,26.87837837837838,26.93877551020408,33.14503816793893,7.261904761904762,5967.0,25.404843588133115,43.581591192367895,26.315931458777495,13.042757411242787,0.4956221075310814,89.0,73.0,1.2191780821917808,71.72938818788266,45.044422518220834,0.0,2.100856593199294,27.006064145583252,6.205399416885639,0.2748091603053435,1.0,0.2207207207207207,-0.2207207207207207,41.708481740163286,0.0,0.0,15.0,0.0009009009009009,-0.0496283050055976,0.2,17.029969464551222,21.97028030790724,2.1497536799958173e-19,21.97028030790724,0.4338811459683402,0.6065187074742501,0.36391122448455
3,1880,growth,1,219,45,134,40,219,0.6118721461187214,0.182648401826484,27.246575342465754,28.066666666666663,33.440298507462686,5.575,5967.0,26.342936772734063,43.581591192367895,26.11290024386714,13.026269949283568,0.4988442427930964,89.0,74.0,1.2027027027027026,71.88519342789667,45.0111097397076,0.0,2.1944681880299286,26.835436012505117,5.958741644173101,0.2835820895522388,1.0,0.2054794520547945,-0.2054794520547945,41.87615693253987,0.0,0.0,15.0,0.0,0.0590081628599123,0.0,16.91978313498301,22.11219059931089,2.403602237406955e-19,22.11219059931089,0.4347984043616788,0.6074764185333343,0.3644858511200006
